UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.004393089998751,272.5025291473229,270.17372983867244,403.0290666768228,0.8428841444118291,1392.71442,189.61675,61.92095,411.32662,3.06492,340.7131
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.300919191786704,269.5040063323193,266.9043965268844,12.811595932183184,0.4310429526495929,1395.33204,183.76244,61.20202,412.16644,1.1282,346.96299
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.300919191786704,269.5040063323193,266.9043965268844,12.811595932183184,0.4310429526495929,1393.30829,178.77453,60.76613,405.48625,0.0,342.97589
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.300919191786704,269.5040063323193,266.9043965268844,12.811595932183184,0.4310429526495929,1385.87692,173.30013,60.72435,392.64994,0.0,329.31295
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.832468057227256,268.2679917185653,265.2779776867373,6.405671689917904,0.7236020779472963,1385.98303,169.49852,60.45619,388.54721,0.0,326.92339
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.832468057227256,268.2679917185653,265.2779776867373,6.405671689917904,0.7236020779472963,1391.88255,162.01856,60.81076,410.77308,0.48489,332.73726
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.832468057227256,268.2679917185653,265.2779776867373,6.405671689917904,0.7236020779472963,1398.11188,151.95637,60.77022,408.54154,0.33876,332.67718
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,5.3761534402985225,267.2233831846223,263.8695316180946,0.0,0.2682359203412936,1391.70321,153.13148,60.77818,410.70768,0.30704,324.40791
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,5.3761534402985225,267.2233831846223,263.8695316180946,0.0,0.2682359203412936,1397.36968,138.03735,60.60559,405.80078,0.44335,318.19756
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,5.3761534402985225,267.2233831846223,263.8695316180946,0.0,0.2682359203412936,1394.79977,149.9945,60.41061,406.09949,0.10863,321.9818
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.707626963358934,265.5299236418773,262.1448572549065,0.0,0.4081310757072549,1382.93819,156.43017,61.10341,404.59069,0.0,312.46258
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.707626963358934,265.5299236418773,262.1448572549065,0.0,0.4081310757072549,1374.80257,156.67037,60.97423,408.25576,0.0,305.91957
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.707626963358934,265.5299236418773,262.1448572549065,0.0,0.4081310757072549,1384.4886,154.81869,60.57803,403.13679,0.0,309.45472
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.145475533810478,265.0070714430075,261.6748086438108,14.917782676863723,0.0630730602281039,1391.23563,152.81865,60.65054,408.06621,0.0,302.27222
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.145475533810478,265.0070714430075,261.6748086438108,14.917782676863723,0.0630730602281039,1383.4782,163.97275,59.80421,407.43866,0.44222,309.47226
