UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,3.5465112590814885,289.9001422994653,275.32225244202584,755.8367605551123,0.022287525014434,1326.80966,10.83615,60.26395,411.32662,47.00781,103.65879
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,3.399907036110572,283.3532269182642,274.9561253322913,134.5176575688905,0.0202293456805746,1330.1469,12.75043,59.63536,412.16644,47.08529,111.48238
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.399907036110572,283.3532269182642,274.9561253322913,134.5176575688905,0.0202293456805746,1328.48516,16.77392,59.26593,405.48625,41.38073,114.71253
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.399907036110572,283.3532269182642,274.9561253322913,134.5176575688905,0.0202293456805746,1321.91653,19.40193,59.30801,392.64994,34.94231,106.30644
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.137407719308149,280.88260158027447,273.7775015693003,67.25918386671617,0.1055371114494656,1322.19088,21.07953,59.0847,388.54721,26.38613,105.22837
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.137407719308149,280.88260158027447,273.7775015693003,67.25918386671617,0.1055371114494656,1327.99219,22.01071,59.45238,410.77308,18.52028,108.08821
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.137407719308149,280.88260158027447,273.7775015693003,67.25918386671617,0.1055371114494656,1333.92017,22.06556,59.46682,408.54154,14.56977,110.17221
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.7466810238000545,279.4765284699448,273.2260925710482,0.0,0.0324868219082393,1327.35302,22.46968,59.50497,410.70768,10.96505,104.32187
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.7466810238000545,279.4765284699448,273.2260925710482,0.0,0.0324868219082393,1332.65306,22.39088,59.36813,405.80078,6.35299,100.90386
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.7466810238000545,279.4765284699448,273.2260925710482,0.0,0.0324868219082393,1329.8207,23.15834,59.19482,406.09949,3.86864,93.63322
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.5797254401003222,278.3765197847025,272.73104075198523,0.039713390802327,0.0553211026295633,1318.37925,24.94543,59.84537,404.59069,3.35373,79.00422
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.5797254401003222,278.3765197847025,272.73104075198523,0.039713390802327,0.0553211026295633,1311.13324,23.46605,59.71984,408.25576,2.59913,73.71782
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.5797254401003222,278.3765197847025,272.73104075198523,0.039713390802327,0.0553211026295633,1320.56162,24.98202,59.33133,403.13679,0.0,64.87177
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.3115371684081656,283.72497000370765,274.56479776078515,197.8638443207402,0.0156141954650898,1328.06007,24.85892,59.38454,408.06621,0.0,52.30506
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.3115371684081656,283.72497000370765,274.56479776078515,197.8638443207402,0.0156141954650898,1320.94849,27.44486,58.59892,407.43866,1.34612,54.38664
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.3115371684081656,283.72497000370765,274.56479776078515,197.8638443207402,0.0156141954650898,1325.17412,27.60649,58.42885,406.71738,5.98492,51.4718
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.079947227555657,288.8853970610276,275.24034725089155,443.797890882194,0.0227309603967748,1332.687,27.41665,58.53223,410.39395,11.06177,54.74635
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.079947227555657,288.8853970610276,275.24034725089155,443.797890882194,0.0227309603967748,1320.79749,28.67158,59.53405,408.28363,15.07483,50.12725
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.079947227555657,288.8853970610276,275.24034725089155,443.797890882194,0.0227309603967748,1329.24808,28.66736,59.62684,409.84083,19.00538,45.90971
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.719432974241807,291.65275934648673,275.27292139147266,887.5471835928431,0.0210639493743875,1327.39164,29.00459,59.90995,403.11562,22.14336,42.00037
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.719432974241807,291.65275934648673,275.27292139147266,887.5471835928431,0.0210639493743875,1332.23024,30.14849,59.47395,414.88352,22.21211,43.52373
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.719432974241807,291.65275934648673,275.27292139147266,887.5471835928431,0.0210639493743875,1345.11159,31.49322,59.47408,401.75114,24.51354,47.05737
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.208364115670337,290.86483818238673,275.61320892532467,754.7781011185721,0.1084837603698003,1354.30077,30.97917,59.44976,418.14631,31.06382,53.64908
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.208364115670337,290.86483818238673,275.61320892532467,754.7781011185721,0.1084837603698003,1344.8784,30.19282,59.27643,405.77613,37.26014,64.48173
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.208364115670337,290.86483818238673,275.61320892532467,754.7781011185721,0.1084837603698003,1193.27855,10.83615,60.07429,411.32662,20.86614,46.4854
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.328246561864318,284.47074596891736,275.45477601583724,130.3313216295387,0.3399441849594211,1198.07372,12.75043,59.45603,412.16644,17.33433,55.17026
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.328246561864318,284.47074596891736,275.45477601583724,130.3313216295387,0.3399441849594211,1197.14577,16.77392,59.09421,405.48625,12.17179,65.34964
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.328246561864318,284.47074596891736,275.45477601583724,130.3313216295387,0.3399441849594211,1192.32454,19.40193,59.1459,392.64994,7.89037,68.7875
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.907931835981554,282.08911723537176,274.6061089479888,65.16565453617875,0.5384455922250138,1192.93992,21.07953,58.92772,388.54721,3.86191,73.57212
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.907931835981554,282.08911723537176,274.6061089479888,65.16565453617875,0.5384455922250138,1198.54237,22.01071,59.2969,410.77308,1.10735,80.8232
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.907931835981554,282.08911723537176,274.6061089479888,65.16565453617875,0.5384455922250138,1203.85979,22.06556,59.31763,408.54154,0.0,88.14912
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.209370430481016,280.5945031042975,274.1998410653904,0.0,0.0471102208245723,1196.97178,22.46968,59.35924,410.70768,0.0,92.06421
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.209370430481016,280.5945031042975,274.1998410653904,0.0,0.0471102208245723,1201.52909,22.39088,59.2265,405.80078,0.0,98.54224
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.209370430481016,280.5945031042975,274.1998410653904,0.0,0.0471102208245723,1198.16486,23.15834,59.05566,406.09949,0.0,102.26899
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.7264772644929813,279.3950459943495,273.8578815366643,0.052605687599287,0.0543528128013221,1187.5748,24.94543,59.70138,404.59069,0.17807,101.33524
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.7264772644929813,279.3950459943495,273.8578815366643,0.052605687599287,0.0543528128013221,1182.13136,23.46605,59.57626,408.25576,1.15026,104.81571
