UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.1994870655207017,285.89395756691727,276.9028033485987,0.0022113357754415,0.0,1467.61513,57.93413,55.38432,527.551,5.21355,168.46581
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.1994870655207017,285.89395756691727,276.9028033485987,0.0022113357754415,0.0,1475.81889,59.21323,55.11054,525.44482,15.39772,175.89774
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.1994870655207017,285.89395756691727,276.9028033485987,0.0022113357754415,0.0,1476.92551,57.81253,54.84147,712.12018,31.82584,184.20202
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.295663352072608,292.3341975505697,277.66175147568674,172.8788378806073,0.0,1474.37632,58.37681,54.5171,525.33406,51.81426,175.3338
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.295663352072608,292.3341975505697,277.66175147568674,172.8788378806073,0.0,1461.61952,55.67424,54.3689,523.34424,64.48262,170.63286
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.295663352072608,292.3341975505697,277.66175147568674,172.8788378806073,0.0,1463.3486,56.70408,54.02426,527.15086,74.21916,169.98423
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.5649150228684108,298.2637785024544,276.9096015997981,419.0563377479402,0.0,1451.47112,56.4095,53.56662,534.29651,78.8829,170.64656
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.5649150228684108,298.2637785024544,276.9096015997981,419.0563377479402,0.0,1437.88459,56.19458,53.3122,527.92486,79.40762,167.65515
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.5649150228684108,298.2637785024544,276.9096015997981,419.0563377479402,0.0,1427.48228,56.75026,52.83297,530.88354,78.06161,163.81459
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.880209671775683,301.57354565115554,276.15283792630373,873.4498670493318,0.0,1420.05893,59.05021,52.95531,533.19927,79.6979,162.00916
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.880209671775683,301.57354565115554,276.15283792630373,873.4498670493318,0.0,1415.46902,56.63018,53.04546,532.79997,81.17362,165.97914
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.880209671775683,301.57354565115554,276.15283792630373,873.4498670493318,0.0,1415.54639,53.26406,52.64199,531.5906,73.10617,165.73707
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.9054273696358446,301.93434815273054,275.92881120607547,753.2291012686364,0.0,1435.19748,51.72498,52.68616,524.2731,69.48036,165.26149
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.9054273696358446,301.93434815273054,275.92881120607547,753.2291012686364,0.0,1442.47196,50.93846,52.48435,526.16769,64.4282,169.44436
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.9054273696358446,301.93434815273054,275.92881120607547,753.2291012686364,0.0,1428.70556,52.37997,53.05264,533.84017,49.89043,45.92156
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.511376644263709,294.84504413771856,276.72231375857143,146.06381307004912,0.0,1406.46412,53.6944,53.40543,525.24745,30.62611,46.76787
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.511376644263709,294.84504413771856,276.72231375857143,146.06381307004912,0.0,1402.23501,55.69008,53.47657,524.70303,20.05506,50.91042
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.511376644263709,294.84504413771856,276.72231375857143,146.06381307004912,0.0,1401.55803,60.02977,53.56033,536.84814,12.09306,47.17077
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.649611256720618,292.49764563472496,276.27146879622705,73.03209724338674,0.0,1398.91823,56.39547,53.71348,532.64515,8.1209,46.60067
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.649611256720618,292.49764563472496,276.27146879622705,73.03209724338674,0.0,1402.18838,52.41178,53.95827,526.02149,4.35731,51.06669
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.649611256720618,292.49764563472496,276.27146879622705,73.03209724338674,0.0,1410.0487,53.04332,54.37626,529.90108,0.0,57.2498
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.589335049782558,291.0086748306937,276.273496455911,0.0,0.0,1409.1138,51.79566,54.29993,529.67932,0.0,55.9515
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.589335049782558,291.0086748306937,276.273496455911,0.0,0.0,1403.34391,53.57442,53.96845,531.15627,0.0,57.39574
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.589335049782558,291.0086748306937,276.273496455911,0.0,0.0,1418.51814,53.37477,54.00542,530.32787,0.57995,63.18441
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.4420430618205584,289.8417514872875,276.47301516467894,0.001275522328872,0.0,1426.01712,54.58185,53.87155,527.551,4.57748,68.64594
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.4420430618205584,289.8417514872875,276.47301516467894,0.001275522328872,0.0,1434.31523,55.81149,53.60841,525.44482,15.19956,74.04173
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.4420430618205584,289.8417514872875,276.47301516467894,0.001275522328872,0.0,1435.55869,54.35876,53.34116,712.12018,32.42209,80.9141
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.242014343395283,296.25007424332284,278.00889197758806,168.43831998777904,0.0,1433.6047,54.98725,53.04473,525.33406,53.45659,75.60602
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.242014343395283,296.25007424332284,278.00889197758806,168.43831998777904,0.0,1421.52422,52.36292,52.91268,523.34424,66.78959,79.30099
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.242014343395283,296.25007424332284,278.00889197758806,168.43831998777904,0.0,1423.21402,53.43862,52.559,527.15086,77.09072,82.8686
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.840153931060872,302.705009406714,277.5759043979742,413.258175687896,0.0,1411.40682,53.25437,52.08265,534.29651,82.16442,84.62473
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.840153931060872,302.705009406714,277.5759043979742,413.258175687896,0.0,1398.09838,53.08855,51.81877,527.92486,82.89232,85.20762
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.840153931060872,302.705009406714,277.5759043979742,413.258175687896,0.0,1388.18143,53.68856,51.34939,530.88354,81.99174,85.16869
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.009245383397173,305.96490675953817,276.8676441810834,868.160382081977,0.0,1380.93181,56.02157,51.47611,533.19927,84.56858,85.18224
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.009245383397173,305.96490675953817,276.8676441810834,868.160382081977,0.0,1376.81362,53.58911,51.55865,532.79997,87.07093,88.81526
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.009245383397173,305.96490675953817,276.8676441810834,868.160382081977,0.0,1377.21292,50.33079,51.15176,531.5906,79.14421,93.2247
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.477565052042566,305.8871213680279,276.8660626219393,749.1846855541062,0.0002368339980345,1396.69189,48.82646,51.20723,524.2731,75.70285,96.36217
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.477565052042566,305.8871213680279,276.8660626219393,749.1846855541062,0.0002368339980345,1403.82966,47.98654,51.02249,526.16769,70.40046,98.98548
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.477565052042566,305.8871213680279,276.8660626219393,749.1846855541062,0.0002368339980345,1361.04793,40.58474,54.52304,533.84017,51.86341,58.1656
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.7244228124792778,298.3111153417774,277.9751228343296,140.98416731096268,4.73267282939291e-05,1340.05021,42.1982,54.87857,525.24745,33.15879,58.89897
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.7244228124792778,298.3111153417774,277.9751228343296,140.98416731096268,4.73267282939291e-05,1336.49449,44.42323,54.9454,524.70303,23.07078,62.84245
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.7244228124792778,298.3111153417774,277.9751228343296,140.98416731096268,4.73267282939291e-05,1336.34068,48.22058,55.03777,536.84814,15.04625,58.74427
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.3053371823028392,296.01608995293486,277.62616045808164,70.49238150679975,4.73267282939291e-05,1334.23181,45.21253,55.17912,532.64515,10.96245,57.57569
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.3053371823028392,296.01608995293486,277.62616045808164,70.49238150679975,4.73267282939291e-05,1337.95671,41.88255,55.39252,526.02149,6.6316,61.68396
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.3053371823028392,296.01608995293486,277.62616045808164,70.49238150679975,4.73267282939291e-05,1346.26191,42.31475,55.78724,529.90108,0.0,68.01344
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,4.264099560781528,293.8358783210009,278.1579131742584,0.0,4.291994198206717e-05,1345.54576,41.22992,55.70647,529.67932,0.0,66.86142
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,4.264099560781528,293.8358783210009,278.1579131742584,0.0,4.291994198206717e-05,1340.12746,42.79838,55.37851,531.15627,0.0,68.52612
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,4.264099560781528,293.8358783210009,278.1579131742584,0.0,4.291994198206717e-05,1354.53984,42.61241,55.41373,530.32787,0.0,74.24069
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,4.11645011412513,291.6086247983785,278.92534992059984,0.0005533066928717,0.0002575180459659,1361.9378,43.67148,55.26658,527.551,3.29375,80.36325
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,4.11645011412513,291.6086247983785,278.92534992059984,0.0005533066928717,0.0002575180459659,1370.3817,44.74017,54.99363,525.44482,13.38804,85.99805
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,4.11645011412513,291.6086247983785,278.92534992059984,0.0005533066928717,0.0002575180459659,1371.83591,43.11807,54.7247,712.12018,29.90636,93.0385
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,4.165832999420341,295.6632822917815,280.31692022506934,157.5230290636942,0.0,1370.79851,43.95554,54.40251,525.33406,49.9467,87.31251
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,4.165832999420341,295.6632822917815,280.31692022506934,157.5230290636942,0.0,1359.75997,41.58587,54.25556,523.34424,62.61255,90.02193
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,4.165832999420341,295.6632822917815,280.31692022506934,157.5230290636942,0.0,1361.38923,42.81083,53.91022,527.15086,72.51944,93.09462
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,5.053524141080072,300.5548291436268,279.1826081388851,400.0940295319251,0.0,1349.69041,42.98561,53.45112,534.29651,77.63956,94.72236
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,5.053524141080072,300.5548291436268,279.1826081388851,400.0940295319251,0.0,1336.81054,42.97961,53.19596,527.92486,78.59101,94.88568
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,5.053524141080072,300.5548291436268,279.1826081388851,400.0940295319251,0.0,1327.641,43.72394,52.7175,530.88354,78.47433,94.4005
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,5.578344771715825,303.05199562746463,278.27767517999484,854.0672026277994,0.0,1320.65918,46.1645,52.84018,533.19927,82.10461,94.20054
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,5.578344771715825,303.05199562746463,278.27767517999484,854.0672026277994,0.0,1317.26755,43.69161,52.92974,532.79997,85.88501,97.87311
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,5.578344771715825,303.05199562746463,278.27767517999484,854.0672026277994,0.0,1318.1625,40.78413,52.526,531.5906,79.1532,101.73652
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,5.232731832419079,302.52660654869555,278.06941056328856,736.7673510957475,0.0,1337.37634,39.39286,52.57105,524.2731,76.40391,104.44988
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,5.232731832419079,302.52660654869555,278.06941056328856,736.7673510957475,0.0,1344.30364,38.37915,52.37058,526.16769,71.39905,107.25627
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,5.232731832419079,302.52660654869555,278.06941056328856,736.7673510957475,0.0,1303.97742,29.86066,56.03946,533.84017,53.17267,123.00862
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.9642782778549943,295.4731523933392,278.77244097368305,136.28289881933165,0.0,1284.02887,31.74599,56.39782,525.24745,35.51827,123.14384
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.9642782778549943,295.4731523933392,278.77244097368305,136.28289881933165,0.0,1281.04109,34.17955,56.46022,524.70303,26.25092,126.03307
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.9642782778549943,295.4731523933392,278.77244097368305,136.28289881933165,0.0,1281.32853,37.48381,56.56147,536.84814,18.33946,120.03617
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.568707259255081,292.7265393773656,278.2582647660063,68.14156159906074,0.0,1279.66747,35.04513,56.69065,532.64515,14.21334,115.69812
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.568707259255081,292.7265393773656,278.2582647660063,68.14156159906074,0.0,1283.77603,32.30949,56.87166,526.02149,9.29096,117.91181
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.568707259255081,292.7265393773656,278.2582647660063,68.14156159906074,0.0,1292.4566,32.56046,57.24239,529.90108,0.0,125.01642
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.539705077974699,291.0985230808111,277.926618101636,68.14156159906074,0.0,1291.92488,31.62368,57.15705,529.67932,0.0,124.63907
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.539705077974699,291.0985230808111,277.926618101636,68.14156159906074,0.0,1286.80323,33.00093,56.83271,531.15627,0.0,127.47131
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.539705077974699,291.0985230808111,277.926618101636,68.14156159906074,0.0,1300.57297,32.8274,56.86612,530.32787,0.0,132.79351
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.506418918775739,290.0390644964815,277.7849757783506,0.0003203579733713,0.0,1307.88567,33.7519,56.70528,527.551,1.72241,142.41674
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.506418918775739,290.0390644964815,277.7849757783506,0.0003203579733713,0.0,1316.45252,34.67426,56.42221,525.44482,10.98431,149.31731
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.506418918775739,290.0390644964815,277.7849757783506,0.0003203579733713,0.0,1318.08472,32.89818,56.15155,712.12018,26.33603,157.24793
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.197855901925421,296.2321532272566,278.9010759387156,161.50029088200074,0.0,1317.82026,33.92565,55.8028,525.33406,44.74947,149.30875
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.197855901925421,296.2321532272566,278.9010759387156,161.50029088200074,0.0,1307.66077,31.78749,55.64048,523.34424,56.33354,146.79882
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.197855901925421,296.2321532272566,278.9010759387156,161.50029088200074,0.0,1309.23885,33.14816,55.30374,527.15086,65.55539,147.25046
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.451809702809848,302.9144010360262,278.5405206940327,402.56021071768623,0.0,1297.6313,33.64938,54.86243,534.29651,70.62922,148.19823
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.451809702809848,302.9144010360262,278.5405206940327,402.56021071768623,0.0,1285.1129,33.78869,54.61628,527.92486,71.82969,146.13958
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.451809702809848,302.9144010360262,278.5405206940327,402.56021071768623,0.0,1276.57411,34.66423,54.12844,530.88354,72.65734,143.29109
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,5.628327627005591,306.32400221800515,277.69194937254633,842.4214221756038,0.0,1269.818,37.20257,54.24696,533.19927,77.46555,141.96035
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,5.628327627005591,306.32400221800515,277.69194937254633,842.4214221756038,0.0,1267.03936,34.69291,54.34375,532.79997,82.7055,145.8424
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,5.628327627005591,306.32400221800515,277.69194937254633,842.4214221756038,0.0,1268.35244,32.10442,53.94327,531.5906,77.55658,146.81419
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.61242773239788,306.12787781077566,277.694453436169,715.5323308124323,0.0076097657170936,1287.34271,30.81594,53.97757,524.2731,75.69661,147.28148
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.61242773239788,306.12787781077566,277.694453436169,715.5323308124323,0.0076097657170936,1294.09241,29.64422,53.76087,526.16769,71.1619,151.05735
