UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,626.6,579.32957
2022-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,629.76,577.58564
2022-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,640.39,577.01577
2022-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,648.33,580.46062
2022-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,651.55,585.99216
2022-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,657.31,588.12107
2022-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,657.98,581.07568
2022-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,656.02,589.24954
2022-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,658.63,594.20919
2022-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,658.93,597.5032
2022-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,657.95,608.76014
2022-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,650.36,609.7897
2022-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,638.15,610.05196
2022-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,628.73,616.214
2022-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,618.89,614.73493
2022-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,615.93,615.9563
2022-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,604.42,616.49016
2022-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,599.71,613.68074
2022-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,599.33,617.79382
2022-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,595.4,619.85778
2022-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,596.47,619.79402
2022-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,598.77,617.97676
2022-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,600.32,615.2089
2022-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,593.14,610.12462
2022-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,594.26,545.68495
2022-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,603.25,543.03288
2022-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,621.69,541.09486
2022-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,647.02,548.83264
2022-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,651.7,553.37555
2022-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,659.23,553.11906
2022-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,657.66,548.3992
2022-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,662.93,558.55062
2022-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,657.32,562.30825
2022-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,650.28,568.52802
2022-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,631.19,578.49197
2022-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,607.64,580.75271
2022-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,607.77,582.50352
2022-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,601.36,589.17114
2022-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,594.84,589.17725
2022-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,595.75,592.25554
2022-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,606.4,592.97893
2022-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,621.35,591.66115
2022-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,623.98,594.59758
2022-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,631.78,597.39156
2022-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,652.2,596.03921
2022-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,651.56,593.0581
2022-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,644.75,593.41417
2022-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,637.01,586.81123
2022-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,628.06,524.89702
2022-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,619.45,522.22101
2022-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,616.58,520.08939
2022-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,610.09,529.04371
2022-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,600.95,531.6839
2022-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,606.91,532.50724
2022-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,612.81,530.83225
2022-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,627.45,537.9339
2022-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,636.93,543.5737
2022-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,642.02,546.02193
2022-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,647.99,558.58537
2022-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,654.43,559.94654
2022-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,657.43,562.24713
2022-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,655.89,567.92547
2022-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,656.19,567.90046
2022-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,649.6,573.89085
2022-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,653.9,571.74017
