UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.575526306822625,294.1598372809884,276.7614362682491,736.1811369550583,0.0977483216543065,1403.21842,26.9784,57.88021,533.84017,41.28421,45.92156
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.277781590401137,288.9737694039856,278.58719609570426,207.370925816574,0.0211315281373559,1381.4455,28.9368,58.24201,525.24745,27.40584,46.76787
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.277781590401137,288.9737694039856,278.58719609570426,207.370925816574,0.0211315281373559,1377.47003,31.4264,58.29902,524.70303,20.4945,50.91042
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.277781590401137,288.9737694039856,278.58719609570426,207.370925816574,0.0211315281373559,1376.99002,34.59814,58.41106,536.84814,14.5875,47.17077
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.3851717303695805,286.06822736538385,277.53419545609745,104.13040057800146,0.0361715294002979,1374.55027,32.31248,58.52547,532.64515,11.46844,46.60067
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.3851717303695805,286.06822736538385,277.53419545609745,104.13040057800146,0.0361715294002979,1377.99187,29.73658,58.66716,526.02149,7.69903,51.06669
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.3851717303695805,286.06822736538385,277.53419545609745,104.13040057800146,0.0361715294002979,1386.01978,29.93884,59.00876,529.90108,0.0,57.2498
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.1834108855440504,284.7470700237248,277.4460118067754,0.0,0.0060977707021464,1385.16719,29.04185,58.91788,529.67932,0.0,55.9515
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.1834108855440504,284.7470700237248,277.4460118067754,0.0,0.0060977707021464,1379.52986,30.36771,58.59794,531.15627,0.0,57.39574
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.1834108855440504,284.7470700237248,277.4460118067754,0.0,0.0060977707021464,1394.41691,30.19753,58.62915,530.32787,0.0,63.18441
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.974160505721265,284.1699194464884,277.6906290444357,1.0468179038823888,0.0197593711122182,1401.87781,31.08586,58.45169,527.551,1.88118,68.64594
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.974160505721265,284.1699194464884,277.6906290444357,1.0468179038823888,0.0197593711122182,1410.23098,31.96888,58.15634,525.44482,9.24588,74.04173
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.974160505721265,284.1699194464884,277.6906290444357,1.0468179038823888,0.0197593711122182,1411.55395,30.15141,57.88357,712.12018,21.47662,80.9141
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.9355263572333268,290.8544916896479,279.1921290720675,246.62087618575427,0.0192764613893059,1409.94514,31.22995,57.50257,525.33406,35.69561,75.60602
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.9355263572333268,290.8544916896479,279.1921290720675,246.62087618575427,0.0192764613893059,1398.25714,29.15403,57.32161,523.34424,44.56977,79.30099
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.9355263572333268,290.8544916896479,279.1921290720675,246.62087618575427,0.0192764613893059,1399.92409,30.55117,56.99531,527.15086,51.70809,82.8686
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.378159721327342,295.4232390566726,278.0250053226941,480.5998198988058,0.054323450838566,1388.15778,31.14012,56.57559,534.29651,55.69039,84.62473
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.378159721327342,295.4232390566726,278.0250053226941,480.5998198988058,0.054323450838566,1375.01077,31.31848,56.34037,527.92486,56.60394,85.20762
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.378159721327342,295.4232390566726,278.0250053226941,480.5998198988058,0.054323450838566,1365.37525,32.22929,55.84115,530.88354,57.17464,85.16869
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.2550835948317847,296.413701523814,277.59445489491867,830.8838609326126,0.2587407208656815,1358.22666,34.79391,55.95463,533.19927,60.67807,85.18224
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.2550835948317847,296.413701523814,277.59445489491867,830.8838609326126,0.2587407208656815,1354.38215,32.27437,56.06019,532.79997,64.65611,88.81526
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.2550835948317847,296.413701523814,277.59445489491867,830.8838609326126,0.2587407208656815,1354.96814,29.77161,55.66366,531.5906,60.62586,93.2247
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.766749891429548,295.0165580440394,278.4354843976602,698.9703049006782,0.8812091982422297,1374.34728,28.51076,55.68491,524.2731,59.12484,96.36217
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.766749891429548,295.0165580440394,278.4354843976602,698.9703049006782,0.8812091982422297,1381.40568,27.29657,55.44851,526.16769,55.66914,98.98548
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.766749891429548,295.0165580440394,278.4354843976602,698.9703049006782,0.8812091982422297,1328.18155,26.9784,57.88021,533.84017,38.41503,45.92156
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.00282226253194,289.3650864821655,280.50610606183875,171.88033108683246,0.8749564497117972,1307.78812,28.9368,58.24201,525.24745,20.3147,46.76787
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.00282226253194,289.3650864821655,280.50610606183875,171.88033108683246,0.8749564497117972,1304.5594,31.4264,58.29902,524.70303,10.19005,50.91042
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.00282226253194,289.3650864821655,280.50610606183875,171.88033108683246,0.8749564497117972,1304.65962,34.59814,58.41106,536.84814,3.59799,47.17077
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.605195492853024,286.5499343491303,279.9626609355737,86.34830465410926,1.4098574337390193,1302.8088,32.31248,58.52547,532.64515,0.48186,46.60067
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.605195492853024,286.5499343491303,279.9626609355737,86.34830465410926,1.4098574337390193,1306.75446,29.73658,58.66716,526.02149,0.0,51.06669
