UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.932754338717695,286.9661902968125,271.67063623249265,456.6323373682652,0.1121759233871923,1440.3389,26.9784,57.88021,533.84017,34.42541,204.9621
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.5339831038271,282.54807920107555,271.9664576209692,18.785993448700708,0.0194106447510807,1417.88364,28.9368,58.24201,525.24745,18.79308,204.34132
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.5339831038271,282.54807920107555,271.9664576209692,18.785993448700708,0.0194106447510807,1413.53868,31.4264,58.29902,524.70303,10.34377,205.8981
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.5339831038271,282.54807920107555,271.9664576209692,18.785993448700708,0.0194106447510807,1412.77176,34.59814,58.41106,536.84814,4.6978,197.50145
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.383820116976008,281.1573247678379,271.8818626811776,9.39298219045948,0.0597568504139426,1410.04069,32.31248,58.52547,532.64515,1.97579,189.15759
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.383820116976008,281.1573247678379,271.8818626811776,9.39298219045948,0.0597568504139426,1413.23266,29.73658,58.66716,526.02149,0.11762,188.97678
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.383820116976008,281.1573247678379,271.8818626811776,9.39298219045948,0.0597568504139426,1421.01655,29.93884,59.00876,529.90108,0.0,197.06104
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.364540441072331,280.1346920582756,272.04093259414856,0.0,0.0851627344009584,1420.04396,29.04185,58.91788,529.67932,0.0,197.66277
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.364540441072331,280.1346920582756,272.04093259414856,0.0,0.0851627344009584,1414.21366,30.36771,58.59794,531.15627,0.0,201.97064
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.364540441072331,280.1346920582756,272.04093259414856,0.0,0.0851627344009584,1429.51872,30.19753,58.62915,530.32787,3.0654,206.79693
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.213791654932612,279.40889483118326,272.1328898819841,0.0,0.1216677210794516,1437.03521,31.08586,58.45169,527.551,6.14069,220.84459
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.213791654932612,279.40889483118326,272.1328898819841,0.0,0.1216677210794516,1445.3082,31.96888,58.15634,525.44482,15.20397,229.34494
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.213791654932612,279.40889483118326,272.1328898819841,0.0,0.1216677210794516,1446.51545,30.15141,57.88357,712.12018,29.68528,238.4006
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.33566898326164,282.2233712904241,272.55156116910086,54.59165564966863,0.0051398677933744,1444.40377,31.22995,57.50257,525.33406,47.08721,227.66424
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.33566898326164,282.2233712904241,272.55156116910086,54.59165564966863,0.0051398677933744,1432.14422,29.15403,57.32161,523.34424,58.10011,218.55769
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.33566898326164,282.2233712904241,272.55156116910086,54.59165564966863,0.0051398677933744,1433.84444,30.55117,56.99531,527.15086,66.48935,215.69667
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.144328270236004,287.321280239507,272.3737546504469,242.5681936591936,0.0207009672094421,1422.01853,31.14012,56.57559,534.29651,70.28852,215.78505
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.144328270236004,287.321280239507,272.3737546504469,242.5681936591936,0.0207009672094421,1408.6366,31.31848,56.34037,527.92486,70.45335,210.91809
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.144328270236004,287.321280239507,272.3737546504469,242.5681936591936,0.0207009672094421,1398.59096,32.22929,55.84115,530.88354,68.41873,205.08268
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,3.2875149140783657,289.7527725273809,272.020255144318,609.0333782449268,0.0157229778954869,1391.29536,34.79391,55.95463,533.19927,68.39525,202.32278
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,3.2875149140783657,289.7527725273809,272.020255144318,609.0333782449268,0.0157229778954869,1387.05223,32.27437,56.06019,532.79997,68.10308,206.46958
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,3.2875149140783657,289.7527725273809,272.020255144318,609.0333782449268,0.0157229778954869,1387.36627,29.77161,55.66366,531.5906,60.14196,203.78669
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.826311189617728,288.64148982592263,272.96587950948697,470.4781358596022,0.0215698839946046,1406.89081,28.51076,55.68491,524.2731,56.35658,201.41525
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.826311189617728,288.64148982592263,272.96587950948697,470.4781358596022,0.0215698839946046,1414.06466,27.29657,55.44851,526.16769,51.94355,206.41646
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.826311189617728,288.64148982592263,272.96587950948697,470.4781358596022,0.0215698839946046,1388.30411,26.9784,57.88021,533.84017,39.9007,100.99503
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.799131718042936,284.180407353508,273.18800028207033,14.83689443588959,0.0052706279045662,1366.8054,28.9368,58.24201,525.24745,25.26605,101.33331
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.799131718042936,284.180407353508,273.18800028207033,14.83689443588959,0.0052706279045662,1362.97827,31.4264,58.29902,524.70303,17.74796,104.58044
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.799131718042936,284.180407353508,273.18800028207033,14.83689443588959,0.0052706279045662,1362.61372,34.59814,58.41106,536.84814,11.80197,99.22815
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.833441254324174,283.0259125005517,273.5011142630249,7.418613882840889,0.0319283304438967,1360.29103,32.31248,58.52547,532.64515,8.74416,95.9661
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.833441254324174,283.0259125005517,273.5011142630249,7.418613882840889,0.0319283304438967,1363.83272,29.73658,58.66716,526.02149,5.48781,98.82298
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.833441254324174,283.0259125005517,273.5011142630249,7.418613882840889,0.0319283304438967,1371.95885,29.93884,59.00876,529.90108,0.0,105.66444
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.012523028804862,282.1930202942099,273.86611932798473,0.0,0.0901190450002018,1371.15437,29.04185,58.91788,529.67932,0.0,105.02409
