UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.53455177531832,289.02147013817853,276.0462141691684,358.65287863535696,4.313812737105953e-05,1502.04476,41.56442,57.88021,533.84017,43.15562,128.93986
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.741580074962881,285.8037847485206,275.4776816091967,3.1794550661050143,0.0301433469996386,1478.45522,43.15305,58.24201,525.24745,31.84142,129.02037
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.741580074962881,285.8037847485206,275.4776816091967,3.1794550661050143,0.0301433469996386,1473.49621,45.35902,58.29902,524.70303,26.88627,131.81316
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.741580074962881,285.8037847485206,275.4776816091967,3.1794550661050143,0.0301433469996386,1472.25208,49.20142,58.41106,536.84814,21.38294,125.64258
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.984846401559778,284.7917974758953,275.42194985072763,1.5899650506536596,0.1147637469751717,1469.03685,46.14135,58.52547,532.64515,18.25309,121.01462
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.984846401559778,284.7917974758953,275.42194985072763,1.5899650506536596,0.1147637469751717,1471.81416,42.75708,58.66716,526.02149,13.30135,123.05502
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.984846401559778,284.7917974758953,275.42194985072763,1.5899650506536596,0.1147637469751717,1479.19207,43.20583,59.00876,529.90108,0.69786,130.23053
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,3.5192767778766294,284.1357296110071,275.3858143821261,0.0,0.1461632419237616,1478.02011,42.10748,58.91788,529.67932,0.38254,129.92403
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,3.5192767778766294,284.1357296110071,275.3858143821261,0.0,0.1461632419237616,1471.86908,43.6934,58.59794,531.15627,0.0,132.86307
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,3.5192767778766294,284.1357296110071,275.3858143821261,0.0,0.1461632419237616,1487.8689,43.5063,58.62915,530.32787,0.0,138.14937
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,4.036462288918347,283.3430348760478,275.07709382419995,0.0,0.3033022404833212,1495.47747,44.57767,58.45169,527.551,0.0,148.09282
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,4.036462288918347,283.3430348760478,275.07709382419995,0.0,0.3033022404833212,1503.61776,45.65972,58.15634,525.44482,3.92839,155.10918
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,4.036462288918347,283.3430348760478,275.07709382419995,0.0,0.3033022404833212,1504.63271,44.05169,57.88357,712.12018,13.39652,163.12121
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,4.693113840547244,284.01721330951534,275.11903319274296,25.366975010176645,0.0742786140369498,1501.68501,44.87181,57.50257,525.33406,23.77555,154.97961
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,4.693113840547244,284.01721330951534,275.11903319274296,25.366975010176645,0.0742786140369498,1488.47506,42.48098,57.32161,523.34424,30.10269,151.99224
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,4.693113840547244,284.01721330951534,275.11903319274296,25.366975010176645,0.0742786140369498,1490.23061,43.69354,56.99531,527.15086,35.59877,152.20413
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,7.416032558082454,287.3140205971792,274.1297915679708,167.4582933314984,0.2476376593117846,1478.30595,43.8385,56.57559,534.29651,39.39416,153.08972
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,7.416032558082454,287.3140205971792,274.1297915679708,167.4582933314984,0.2476376593117846,1464.53313,43.81923,56.34037,527.92486,40.82131,150.82782
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,7.416032558082454,287.3140205971792,274.1297915679708,167.4582933314984,0.2476376593117846,1453.80569,44.55158,55.84115,530.88354,43.406,147.76315
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,8.210144172316003,288.03828780308805,272.9357316838773,464.6641112925594,0.1767926139635169,1446.26609,46.9832,55.95463,533.19927,49.34301,146.32897
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,8.210144172316003,288.03828780308805,272.9357316838773,464.6641112925594,0.1767926139635169,1441.36026,44.51367,56.06019,532.79997,56.36479,150.23019
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,8.210144172316003,288.03828780308805,272.9357316838773,464.6641112925594,0.1767926139635169,1441.22209,41.57705,55.66366,531.5906,55.83411,150.93747
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,6.890126336525169,284.8242857391035,273.34329308499787,348.6411668447779,0.4442856241528264,1460.9885,40.17639,55.68491,524.2731,56.27775,151.19931
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,6.890126336525169,284.8242857391035,273.34329308499787,348.6411668447779,0.4442856241528264,1468.35425,39.17711,55.44851,526.16769,53.92112,155.06388
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,6.890126336525169,284.8242857391035,273.34329308499787,348.6411668447779,0.4442856241528264,1446.88601,33.16192,57.88021,533.84017,39.55157,212.09812
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,5.8452053371170365,281.40500371846895,272.72509555349166,3.729933216168189,0.0907400074863441,1424.31035,34.96356,58.24201,525.24745,30.83252,211.41153
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,5.8452053371170365,281.40500371846895,272.72509555349166,3.729933216168189,0.0907400074863441,1419.90044,37.33292,58.29902,524.70303,28.13068,212.85227
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,5.8452053371170365,281.40500371846895,272.72509555349166,3.729933216168189,0.0907400074863441,1419.08274,40.78897,58.41106,536.84814,23.82056,204.24667
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,5.243424499212274,280.11256503809045,272.36581634656164,1.8650275095534865,0.1411241623725079,1416.30035,38.17502,58.52547,532.64515,21.25313,195.55402
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,5.243424499212274,280.11256503809045,272.36581634656164,1.8650275095534865,0.1411241623725079,1419.44836,35.25642,58.66716,526.02149,16.61043,195.16468
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,5.243424499212274,280.11256503809045,272.36581634656164,1.8650275095534865,0.1411241623725079,1427.18909,35.56318,59.00876,529.90108,4.6073,203.33428
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.552236471869881,279.21245382189,272.0826962716162,0.0,0.0179163399281694,1426.19539,34.58083,58.91788,529.67932,3.87906,204.02127
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.552236471869881,279.21245382189,272.0826962716162,0.0,0.0179163399281694,1420.33101,36.01693,58.59794,531.15627,0.0,208.45761
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.552236471869881,279.21245382189,272.0826962716162,0.0,0.0179163399281694,1435.70983,35.83958,58.62915,530.32787,0.0,213.24072
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,3.984246503212943,278.4810008628981,271.9667389207047,0.0,0.0190361280491714,1443.23608,36.8055,58.45169,527.551,0.12883,227.67362
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,3.984246503212943,278.4810008628981,271.9667389207047,0.0,0.0190361280491714,1451.49504,37.77291,58.15634,525.44482,3.86093,236.31327
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,3.984246503212943,278.4810008628981,271.9667389207047,0.0,0.0190361280491714,1452.68184,36.04422,57.88357,712.12018,10.89205,245.46688
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,3.603004205864144,279.9593416719114,272.377822413833,27.617544123487463,0.0,1450.48143,37.01321,57.50257,525.33406,17.8581,234.48699
