UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.406461388445277,289.1561666936375,273.33857496803284,485.9686367079081,0.1395392806399014,1513.36646,26.9784,55.55808,533.84017,28.03839,84.31775
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.08422068037131,284.22737860210043,274.86487757289296,25.774559454708324,0.2166045246796214,1489.56886,28.9368,55.91554,525.24745,17.6897,84.80987
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.08422068037131,284.22737860210043,274.86487757289296,25.774559454708324,0.2166045246796214,1484.49719,31.4264,55.97935,524.70303,12.90423,88.32816
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.08422068037131,284.22737860210043,274.86487757289296,25.774559454708324,0.2166045246796214,1483.16553,34.59814,56.07778,536.84814,9.07629,83.4642
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.908671283019448,282.5958063139056,276.0154934348867,12.887011713783114,0.5617851488347385,1479.86131,32.31248,56.21082,532.64515,7.04757,81.01732
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.908671283019448,282.5958063139056,276.0154934348867,12.887011713783114,0.5617851488347385,1482.56258,29.73658,56.40211,526.02149,4.77744,84.36149
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.908671283019448,282.5958063139056,276.0154934348867,12.887011713783114,0.5617851488347385,1489.86606,29.93884,56.78046,529.90108,0.0,91.00359
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.542134880612066,281.46261004673715,276.663344394241,0.0,0.4654318598340873,1488.65747,29.04185,56.69657,529.67932,0.0,90.164
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.542134880612066,281.46261004673715,276.663344394241,0.0,0.4654318598340873,1482.44765,30.36771,56.37108,531.15627,0.0,92.29959
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.542134880612066,281.46261004673715,276.663344394241,0.0,0.4654318598340873,1498.57496,30.19753,56.40507,530.32787,1.09968,97.85591
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.501642409780664,280.58193343016995,276.9064019422607,0.0,1.203085690344271,1506.20049,31.08586,56.24858,527.551,2.77612,105.39034
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.501642409780664,280.58193343016995,276.9064019422607,0.0,1.203085690344271,1514.31633,31.96888,55.96872,525.44482,8.5082,111.53565
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.501642409780664,280.58193343016995,276.9064019422607,0.0,1.203085690344271,1515.296,30.15141,55.6986,712.12018,17.95958,118.93512
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.866085171373917,281.8654990258907,277.2490689007585,46.046107532281496,1.0583399594631897,1512.1949,31.22995,55.35828,525.33406,28.47047,112.31652
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.866085171373917,281.8654990258907,277.2490689007585,46.046107532281496,1.0583399594631897,1498.81056,29.15403,55.20084,523.34424,34.96312,112.92089
