UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,4.71323298530486,268.7024838635913,264.3533511944796,492.5819967549618,0.936047611206652,1432.11054,64.66458,60.26956,411.32662,20.49505,171.77423
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.064150411791847,264.3222815621808,262.09011326967595,56.08089348277603,0.2540578972753609,1434.29813,64.23985,59.64067,412.16644,17.55679,179.13648
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.064150411791847,264.3222815621808,262.09011326967595,56.08089348277603,0.2540578972753609,1432.05789,65.55012,59.27101,405.48625,12.74028,180.19369
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.064150411791847,264.3222815621808,262.09011326967595,56.08089348277603,0.2540578972753609,1424.11084,65.73861,59.31282,392.64994,8.83078,170.07584
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.7771098789164688,262.6545295766001,260.5415804765205,28.04039777290388,0.3771172635621918,1424.11645,65.76649,59.08935,388.54721,4.80146,168.51541
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.7771098789164688,262.6545295766001,260.5415804765205,28.04039777290388,0.3771172635621918,1430.07464,64.16518,59.45699,410.77308,2.1119,172.12692
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.7771098789164688,262.6545295766001,260.5415804765205,28.04039777290388,0.3771172635621918,1436.48411,61.17394,59.47124,408.54154,0.67178,173.50494
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.752247542450574,261.67192421734575,259.46251229382506,0.0,0.0702251347175576,1430.16992,61.81018,59.50929,410.70768,0.27692,166.78482
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.752247542450574,261.67192421734575,259.46251229382506,0.0,0.0702251347175576,1436.05568,57.21047,59.37233,405.80078,0.19757,162.38896
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.752247542450574,261.67192421734575,259.46251229382506,0.0,0.0702251347175576,1433.64252,61.347,59.19894,406.09949,0.15328,158.03483
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.7926246905780205,260.8502531181844,258.56582406104144,0.0,0.1104845135723907,1421.52997,64.53372,59.84964,404.59069,0.11646,144.59002
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.7926246905780205,260.8502531181844,258.56582406104144,0.0,0.1104845135723907,1412.86249,63.57208,59.72409,408.25576,0.0,138.7815
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.7926246905780205,260.8502531181844,258.56582406104144,0.0,0.1104845135723907,1422.7026,64.0741,59.33556,403.13679,0.0,133.27797
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.987823895732294,264.4959701225366,261.44223993854166,100.18958634823056,0.0285231208674971,1429.00049,63.38587,59.38883,408.06621,0.0,122.01909
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.987823895732294,264.4959701225366,261.44223993854166,100.18958634823056,0.0285231208674971,1420.85686,68.55157,58.60301,407.43866,1.39477,125.46862
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.987823895732294,264.4959701225366,261.44223993854166,100.18958634823056,0.0285231208674971,1425.2228,66.88234,58.43288,406.71738,4.06103,122.72432
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.777443749800814,269.01748646979735,263.35730110045324,343.1675710565624,0.1038737158776843,1432.51893,65.23406,58.53635,410.39395,7.7859,123.8969
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.777443749800814,269.01748646979735,263.35730110045324,343.1675710565624,0.1038737158776843,1418.78834,65.64054,59.53826,408.28363,11.53542,117.54795
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.777443749800814,269.01748646979735,263.35730110045324,343.1675710565624,0.1038737158776843,1427.24708,66.00745,59.63106,409.84083,14.99133,114.68992
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.557588962651758,271.16898194980763,264.1396852454377,797.7011053048404,0.1965566752412584,1425.06084,66.8686,59.91415,403.11562,17.16515,112.91084
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.557588962651758,271.16898194980763,264.1396852454377,797.7011053048404,0.1965566752412584,1430.11352,67.5595,59.47801,414.88352,17.70031,111.96116
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.557588962651758,271.16898194980763,264.1396852454377,797.7011053048404,0.1965566752412584,1444.34951,68.17617,59.47811,401.75114,18.56852,112.45796
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.8357067853979454,270.88725756595534,265.05849049767846,655.5268302273907,0.4186720464861028,1454.46157,70.01982,59.45366,418.14631,19.90238,117.54749
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.8357067853979454,270.88725756595534,265.05849049767846,655.5268302273907,0.4186720464861028,1443.91387,69.6179,59.28018,405.77613,20.30698,125.0099
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.8357067853979454,270.88725756595534,265.05849049767846,655.5268302273907,0.4186720464861028,1362.9629,64.32867,60.14597,411.32662,11.73836,82.17062
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.6915096679759705,265.5825074335147,262.5407228490714,72.06266177180898,0.1064612919233991,1365.90538,63.91853,59.52381,412.16644,8.54263,90.32154
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.6915096679759705,265.5825074335147,262.5407228490714,72.06266177180898,0.1064612919233991,1364.04507,65.24574,59.15912,405.48625,5.02119,96.20269
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.6915096679759705,265.5825074335147,262.5407228490714,72.06266177180898,0.1064612919233991,1357.00311,65.44945,59.20718,392.64994,2.77378,92.32762
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.966596713219118,264.7559503271495,261.85585670222474,36.03113960073371,0.1610107878692866,1357.18512,65.48762,58.98705,388.54721,1.05264,93.49472
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.966596713219118,264.7559503271495,261.85585670222474,36.03113960073371,0.1610107878692866,1363.04041,63.90212,59.35567,410.77308,0.24093,98.04336
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.966596713219118,264.7559503271495,261.85585670222474,36.03113960073371,0.1610107878692866,1369.13357,60.92989,59.37402,408.54154,0.0,102.13304
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.9970530795506565,264.2924965681822,261.31474945555755,0.0,0.0333528171189461,1362.65341,61.56469,59.41432,410.70768,0.0,100.02204
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.9970530795506565,264.2924965681822,261.31474945555755,0.0,0.0333528171189461,1368.15443,56.99318,59.28003,405.80078,0.0,100.39276
