UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.9761660729235406,289.8746856986455,281.4028537301107,525.5056411227962,2.175080385914021,680.12988,10.83615,58.08275,411.32662,7.80607,183.00633
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.9134421111818662,285.5519399162514,281.63925760728023,108.4839444106797,1.5108809395608422,690.52764,12.75043,57.57307,412.16644,5.05586,189.94371
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.9134421111818662,285.5519399162514,281.63925760728023,108.4839444106797,1.5108809395608422,692.41929,16.77392,57.29113,405.48625,2.48383,186.87141
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.9134421111818662,285.5519399162514,281.63925760728023,108.4839444106797,1.5108809395608422,694.31449,19.40193,57.44361,392.64994,0.764,168.81379
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.2954911672541,284.0306461226881,281.4194442530272,54.29996459499604,2.269297481572257,696.24001,21.07953,57.27934,388.54721,0.0,163.158
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.2954911672541,284.0306461226881,281.4194442530272,54.29996459499604,2.269297481572257,701.07815,22.01071,57.66428,410.77308,0.0,163.19818
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.2954911672541,284.0306461226881,281.4194442530272,54.29996459499604,2.269297481572257,704.04903,22.06556,57.75108,408.54154,0.02277,161.03884
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.080456231031804,283.23155052561515,281.1698290243322,0.0,0.2620592767069411,695.92805,22.46968,57.82898,410.70768,0.72608,147.52713
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.080456231031804,283.23155052561515,281.1698290243322,0.0,0.2620592767069411,697.63134,22.39088,57.73921,405.80078,1.18519,136.29253
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.080456231031804,283.23155052561515,281.1698290243322,0.0,0.2620592767069411,692.22305,23.15834,57.5944,406.09949,1.15574,122.52628
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.0021515496441045,282.9545185538698,281.11446203426544,0.7950672935593508,0.409099862203362,684.90468,24.94543,58.18936,404.59069,1.8358,98.46856
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.0021515496441045,282.9545185538698,281.11446203426544,0.7950672935593508,0.409099862203362,686.38828,23.46605,58.06861,408.25576,3.11742,86.4458
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.0021515496441045,282.9545185538698,281.11446203426544,0.7950672935593508,0.409099862203362,693.28758,24.98202,57.69025,403.13679,5.54624,73.30914
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.3542346467043886,286.10829166668555,281.9991032758438,155.23576803242452,0.1594283101771118,708.15946,24.85892,57.71804,408.06621,7.68716,53.16105
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.3542346467043886,286.10829166668555,281.9991032758438,155.23576803242452,0.1594283101771118,707.38606,27.44486,57.01234,407.43866,11.49847,52.92546
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.3542346467043886,286.10829166668555,281.9991032758438,155.23576803242452,0.1594283101771118,710.74975,27.60649,56.86387,406.71738,13.9713,44.66963
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.623023972283417,289.2135316214001,282.0932328605989,309.97307325057125,0.5344623831724583,719.59349,27.41665,56.93552,410.39395,16.42571,43.30267
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.623023972283417,289.2135316214001,282.0932328605989,309.97307325057125,0.5344623831724583,719.01005,28.67158,57.89958,408.28363,17.81807,33.57652
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.623023972283417,289.2135316214001,282.0932328605989,309.97307325057125,0.5344623831724583,727.41092,28.66736,57.98904,409.84083,17.9404,26.84339
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.0735557337537567,291.065964607325,282.1391129599407,610.2516548602771,0.8346036212899295,727.58024,29.00459,58.27996,403.11562,17.35437,22.21465
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.0735557337537567,291.065964607325,282.1391129599407,610.2516548602771,0.8346036212899295,731.10375,30.14849,57.89846,414.88352,15.80041,21.37399
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.0735557337537567,291.065964607325,282.1391129599407,610.2516548602771,0.8346036212899295,735.6658,31.49322,57.91121,401.75114,14.13197,23.37473
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.747675721291044,289.9040274396433,282.5423503008335,517.1866543038168,2.146275356844113,739.18779,30.97917,57.93645,418.14631,12.6895,31.41121
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.747675721291044,289.9040274396433,282.5423503008335,517.1866543038168,2.146275356844113,736.67581,30.19282,57.82361,405.77613,10.95622,43.95189
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.747675721291044,289.9040274396433,282.5423503008335,517.1866543038168,2.146275356844113,663.91057,10.83615,58.29593,411.32662,6.48743,31.04396
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.888142745733324,286.0248788424566,282.658102088719,113.25533792360592,1.8409315790041392,674.48546,12.75043,57.77463,412.16644,4.75243,39.58763
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.888142745733324,286.0248788424566,282.658102088719,113.25533792360592,1.8409315790041392,676.46618,16.77392,57.48413,405.48625,2.90952,47.60206
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.888142745733324,286.0248788424566,282.658102088719,113.25533792360592,1.8409315790041392,678.57365,19.40193,57.62583,392.64994,1.65868,46.03177
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.548860945378697,284.25876354291904,281.9778534508806,56.69674940175477,2.8688321583582286,680.5406,21.07953,57.45578,388.54721,0.69648,48.09583
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.548860945378697,284.25876354291904,281.9778534508806,56.69674940175477,2.8688321583582286,685.35455,22.01071,57.83904,410.77308,0.25097,52.57245
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.548860945378697,284.25876354291904,281.9778534508806,56.69674940175477,2.8688321583582286,688.25126,22.06556,57.91877,408.54154,0.0,57.6477
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.402143649728535,283.4748788768976,281.61079708181546,0.0,0.6206607446833381,680.09139,22.46968,57.99278,410.70768,0.0,57.07506
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.402143649728535,283.4748788768976,281.61079708181546,0.0,0.6206607446833381,681.70442,22.39088,57.89842,405.80078,0.0,59.06916
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.402143649728535,283.4748788768976,281.61079708181546,0.0,0.6206607446833381,676.23152,23.15834,57.75081,406.09949,0.0,55.1632
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.2585298459929155,283.068604612884,281.4510658436102,0.6774588682383325,1.153862499957763,669.01657,24.94543,58.35121,404.59069,0.0,46.34453
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.2585298459929155,283.068604612884,281.4510658436102,0.6774588682383325,1.153862499957763,670.71913,23.46605,58.22999,408.25576,0.21317,45.62491
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.2585298459929155,283.068604612884,281.4510658436102,0.6774588682383325,1.153862499957763,677.55496,24.98202,57.85064,403.13679,0.99295,38.57123
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,2.6542733066238418,286.456273146829,282.376457275849,158.00186067503324,0.858832933213627,692.61179,24.85892,57.88091,408.06621,1.52736,30.56842
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,2.6542733066238418,286.456273146829,282.376457275849,158.00186067503324,0.858832933213627,691.99741,27.44486,57.1674,407.43866,3.2806,33.75077
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,2.6542733066238418,286.456273146829,282.376457275849,158.00186067503324,0.858832933213627,695.33946,27.60649,57.01682,406.71738,4.74626,34.27915
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.285330151105435,289.56276272157174,282.2424199285358,330.1380596101246,2.19577323024477,704.21654,27.41665,57.09157,410.39395,6.48454,41.22957
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.285330151105435,289.56276272157174,282.2424199285358,330.1380596101246,2.19577323024477,703.91673,28.67158,58.05932,408.28363,8.14109,40.4779
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.285330151105435,289.56276272157174,282.2424199285358,330.1380596101246,2.19577323024477,712.31627,28.66736,58.14911,409.84083,9.2527,37.49357
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.8502998792848007,291.334652193086,281.8581917691401,679.6826925733178,1.4870999966529213,712.53643,29.00459,58.43927,403.11562,9.70697,33.40788
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.8502998792848007,291.334652193086,281.8581917691401,679.6826925733178,1.4870999966529213,716.02694,30.14849,58.05244,414.88352,9.44224,37.22945
