UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.331612396517567,270.2617144599699,265.53922243327963,210.8969913395476,0.0007267921651165,1483.86417,132.88032,57.88021,533.84017,18.93874,507.07279
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.5987128647573616,269.4980244579848,264.952033533693,0.000290237508874,0.0002562057217792,1460.60871,132.15394,58.24201,525.24745,15.73587,503.66519
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.5987128647573616,269.4980244579848,264.952033533693,0.000290237508874,0.0002562057217792,1455.83078,132.58431,58.29902,524.70303,15.889,500.3101
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.5987128647573616,269.4980244579848,264.952033533693,0.000290237508874,0.0002562057217792,1454.72723,140.62537,58.41106,536.84814,14.5643,483.06706
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.953690089259104,269.1402011820569,264.49428271427223,0.0001222423546726,0.0006418282345612,1451.65459,132.71707,58.52547,532.64515,13.50544,459.95636
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.953690089259104,269.1402011820569,264.49428271427223,0.0001222423546726,0.0006418282345612,1454.55404,124.27193,58.66716,526.02149,10.76937,450.9485
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.953690089259104,269.1402011820569,264.49428271427223,0.0001222423546726,0.0006418282345612,1462.05156,126.26392,59.00876,529.90108,4.11928,462.64417
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.224565371625619,269.1548210196109,264.1544063583243,0.0,4.270095362986984e-05,1460.93839,123.90494,58.91788,529.67932,2.72608,466.85519
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.224565371625619,269.1548210196109,264.1544063583243,0.0,4.270095362986984e-05,1454.88185,127.11898,58.59794,531.15627,0.0,476.60275
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.224565371625619,269.1548210196109,264.1544063583243,0.0,4.270095362986984e-05,1470.67694,126.82595,58.62915,530.32787,0.0,479.60087
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.4736587130676435,269.55268089105124,264.08487032132587,0.0,0.0001708038145194,1478.25851,129.04319,58.45169,527.551,0.0,509.95859
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.4736587130676435,269.55268089105124,264.08487032132587,0.0,0.0001708038145194,1486.43782,131.37132,58.15634,525.44482,0.0,524.35632
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.4736587130676435,269.55268089105124,264.08487032132587,0.0,0.0001708038145194,1487.50943,131.07446,57.88357,712.12018,2.32309,537.55931
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,3.771567314238274,270.1093102117038,263.8901821746365,0.3560332656586881,0.0,1484.80803,130.27669,57.50257,525.33406,3.56027,516.51149
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,3.771567314238274,270.1093102117038,263.8901821746365,0.3560332656586881,0.0,1471.87804,125.91443,57.32161,523.34424,3.97236,483.08745
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,3.771567314238274,270.1093102117038,263.8901821746365,0.3560332656586881,0.0,1473.61741,125.97144,56.99531,527.15086,4.96258,468.01464
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,4.006908800817543,275.8713856046958,266.57135620924225,69.64380631100241,0.0002161205454862,1461.72188,123.33682,56.57559,534.29651,6.48689,464.93504
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,4.006908800817543,275.8713856046958,266.57135620924225,69.64380631100241,0.0002161205454862,1448.06413,122.08025,56.34037,527.92486,7.39178,449.7156
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,4.006908800817543,275.8713856046958,266.57135620924225,69.64380631100241,0.0002161205454862,1437.53754,121.69535,55.84115,530.88354,9.71521,432.86932
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,3.791550726648501,277.63419071610974,268.0848534659696,278.31729231428545,0.0,1430.06983,123.29431,55.95463,533.19927,13.29031,424.84099
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,3.791550726648501,277.63419071610974,268.0848534659696,278.31729231428545,0.0,1425.35924,121.13781,56.06019,532.79997,18.11946,429.96379
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,3.791550726648501,277.63419071610974,268.0848534659696,278.31729231428545,0.0,1425.3543,115.48505,55.66366,531.5906,20.35569,413.80842
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,3.055716277293962,273.05003920975423,266.6354187336267,185.53477902506145,0.0,1445.04949,113.20908,55.68491,524.2731,21.79634,400.97228
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,3.055716277293962,273.05003920975423,266.6354187336267,185.53477902506145,0.0,1452.35871,113.55528,55.44851,526.16769,21.80617,410.49052
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.055716277293962,273.05003920975423,266.6354187336267,185.53477902506145,0.0,1440.09542,118.16692,57.88021,533.84017,14.0353,479.67372
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.775885120342765,271.45232880308055,265.48686285560063,0.0003818077915419,0.0,1417.64457,117.81356,58.24201,525.24745,12.01394,476.51885
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.775885120342765,271.45232880308055,265.48686285560063,0.0003818077915419,0.0,1413.30215,118.53004,58.29902,524.70303,12.86185,473.60923
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.775885120342765,271.45232880308055,265.48686285560063,0.0003818077915419,0.0,1412.5371,125.89457,58.41106,536.84814,12.2783,457.16849
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.488141820151841,270.57666619582966,264.9278290644521,0.0001986680842865,0.000257081675188,1409.8079,118.76745,58.52547,532.64515,11.61723,435.39703
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.488141820151841,270.57666619582966,264.9278290644521,0.0001986680842865,0.000257081675188,1413.00161,111.13775,58.66716,526.02149,9.47582,427.18971
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.488141820151841,270.57666619582966,264.9278290644521,0.0001986680842865,0.000257081675188,1420.78697,112.88108,59.00876,529.90108,4.23083,438.55784
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.403514327867903,270.09789179037386,264.74652401104754,0.0,0.0004742899229439,1419.81532,110.72522,58.91788,529.67932,2.95552,442.44151
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.403514327867903,270.09789179037386,264.74652401104754,0.0,0.0004742899229439,1413.98622,113.67694,58.59794,531.15627,0.09827,451.69573
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.403514327867903,270.09789179037386,264.74652401104754,0.0,0.0004742899229439,1429.28847,113.40096,58.62915,530.32787,0.0,454.85971
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.7860058114372075,269.88409742052994,264.677068153662,0.0,0.0012886714699526,1436.80456,115.43357,58.45169,527.551,0.0,483.73819
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.7860058114372075,269.88409742052994,264.677068153662,0.0,0.0012886714699526,1445.07822,117.56094,58.15634,525.44482,0.0,497.60107
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.7860058114372075,269.88409742052994,264.677068153662,0.0,0.0012886714699526,1446.28613,117.05281,57.88357,712.12018,1.37154,510.42792
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,3.155475184812264,269.29546662942727,264.5348430501612,0.3117988797913485,0.0004272285246508,1444.17779,116.51572,57.50257,525.33406,1.41431,490.31529
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,3.155475184812264,269.29546662942727,264.5348430501612,0.3117988797913485,0.0004272285246508,1431.92199,112.47112,57.32161,523.34424,1.06259,459.09663
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,3.155475184812264,269.29546662942727,264.5348430501612,0.3117988797913485,0.0004272285246508,1433.62194,112.7143,56.99531,527.15086,1.42795,445.13136
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,3.7560071397571457,273.9520086146464,266.98172126877614,75.63275697510225,0.0018843094375762,1421.79644,110.52756,56.57559,534.29651,2.54475,442.33903
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,3.7560071397571457,273.9520086146464,266.98172126877614,75.63275697510225,0.0018843094375762,1408.41597,109.47036,56.34037,527.92486,3.27555,428.05854
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,3.7560071397571457,273.9520086146464,266.98172126877614,75.63275697510225,0.0018843094375762,1398.37314,109.26546,55.84115,530.88354,5.25811,412.21083
