UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.750600284421344,290.033782914453,280.8946457793504,426.1562956871902,0.3788370065157597,799.91665,27.41665,57.76145,410.39395,12.31301,42.35879
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.750600284421344,290.033782914453,280.8946457793504,426.1562956871902,0.3788370065157597,797.85194,28.67158,58.74505,408.28363,14.26544,36.39619
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.750600284421344,290.033782914453,280.8946457793504,426.1562956871902,0.3788370065157597,806.2593,28.66736,58.83622,409.84083,15.44377,31.23288
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.0330170531368355,291.7694548984826,280.5566354036789,746.617989301866,0.5309293816444138,806.16322,29.00459,59.12311,403.11562,15.94464,26.82947
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.0330170531368355,291.7694548984826,280.5566354036789,746.617989301866,0.5309293816444138,809.85905,30.14849,58.71342,414.88352,15.0068,27.94565
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.0330170531368355,291.7694548984826,280.5566354036789,746.617989301866,0.5309293816444138,815.51102,31.49322,58.71964,401.75114,15.07049,31.39932
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.177046416249047,291.2438660159896,280.8079122323752,623.9680903336164,1.1427439572631113,819.77547,30.97917,58.71924,418.14631,17.07965,38.62681
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.177046416249047,291.2438660159896,280.8079122323752,623.9680903336164,1.1427439572631113,816.35812,30.19282,58.57511,405.77613,19.03237,50.41585
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.177046416249047,291.2438660159896,280.8079122323752,623.9680903336164,1.1427439572631113,680.71727,10.83615,59.1052,411.32662,12.1621,36.18656
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.459686679338419,286.5814864105763,281.3764226180772,150.95657869191123,0.5523353557296609,691.10862,12.75043,58.53978,412.16644,9.35385,44.67522
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.459686679338419,286.5814864105763,281.3764226180772,150.95657869191123,0.5523353557296609,692.99706,16.77392,58.21682,405.48625,5.97029,52.30748
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.459686679338419,286.5814864105763,281.3764226180772,150.95657869191123,0.5523353557296609,694.88457,19.40193,58.31756,392.64994,3.43613,50.16507
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.292976295261952,284.52260412144494,280.7442687020896,75.5822524073869,0.8022455179507533,696.80862,21.07953,58.12562,388.54721,1.3243,51.96046
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.292976295261952,284.52260412144494,280.7442687020896,75.5822524073869,0.8022455179507533,701.64756,22.01071,58.50246,410.77308,0.0734,56.2801
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.292976295261952,284.52260412144494,280.7442687020896,75.5822524073869,0.8022455179507533,704.62118,22.06556,58.55534,408.54154,0.0,61.1042
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.2887840391981698,283.5124217897487,280.31170605284404,0.0,0.096119042163547,696.5016,22.46968,58.61461,410.70768,0.0,60.08139
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.2887840391981698,283.5124217897487,280.31170605284404,0.0,0.096119042163547,698.20817,22.39088,58.50278,405.80078,0.0,61.61546
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.2887840391981698,283.5124217897487,280.31170605284404,0.0,0.096119042163547,692.80222,23.15834,58.3446,406.09949,0.0,57.3575
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.27490279622707,283.0078020918683,279.9629296119889,1.0698708832417902,0.1380638968355748,685.4801,24.94543,58.96563,404.59069,0.0,48.00312
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.27490279622707,283.0078020918683,279.9629296119889,1.0698708832417902,0.1380638968355748,686.95575,23.46605,58.84263,408.25576,0.6656,46.88967
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.27490279622707,283.0078020918683,279.9629296119889,1.0698708832417902,0.1380638968355748,693.85733,24.98202,58.45951,403.13679,1.99741,39.61498
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.7101329688956333,288.5554037486517,281.1454715306055,254.08557244591933,0.0290723864981293,708.72253,24.85892,58.49922,408.06621,3.31779,31.18432
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.7101329688956333,288.5554037486517,281.1454715306055,254.08557244591933,0.0290723864981293,707.94344,27.44486,57.75606,407.43866,6.75645,34.24376
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.7101329688956333,288.5554037486517,281.1454715306055,254.08557244591933,0.0290723864981293,711.30787,27.60649,57.59746,406.71738,9.39084,34.46463
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.624326541369124,292.71732805023134,280.05497562906044,492.00696806747,0.158669383180089,720.15034,27.41665,57.68399,410.39395,12.38879,41.12952
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.624326541369124,292.71732805023134,280.05497562906044,492.00696806747,0.158669383180089,719.55674,28.67158,58.66575,408.28363,14.82976,40.06842
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.624326541369124,292.71732805023134,280.05497562906044,492.00696806747,0.158669383180089,727.95755,28.66736,58.75676,409.84083,16.34512,36.94964
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,4.293419825401721,294.378638859066,279.1454756735377,828.7579504020704,0.1523563467806224,728.12506,29.00459,59.04402,403.11562,16.88582,32.83969
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.293419825401721,294.378638859066,279.1454756735377,828.7579504020704,0.1523563467806224,731.64978,30.14849,58.63698,414.88352,16.20187,36.50441
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.293419825401721,294.378638859066,279.1454756735377,828.7579504020704,0.1523563467806224,736.21938,31.49322,58.64381,401.75114,15.5189,41.85032
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.34495234692553,293.3273160957208,279.6551009895476,677.2399307509907,0.3930655519106943,739.74651,30.97917,58.64582,418.14631,15.05869,48.02424
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.34495234692553,293.3273160957208,279.6551009895476,677.2399307509907,0.3930655519106943,737.22825,30.19282,58.50463,405.77613,14.09319,58.83436
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.34495234692553,293.3273160957208,279.6551009895476,677.2399307509907,0.3930655519106943,605.49918,10.83615,59.04594,411.32662,9.26122,31.04492
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.704945638225396,287.74086426621363,280.786459447975,168.05092433032428,0.2946040339877109,616.71178,12.75043,58.48376,412.16644,6.45234,39.58877
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.704945638225396,287.74086426621363,280.786459447975,168.05092433032428,0.2946040339877109,619.01348,16.77392,58.16317,405.48625,3.58954,47.6053
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.704945638225396,287.74086426621363,280.786459447975,168.05092433032428,0.2946040339877109,621.88547,19.40193,58.26691,392.64994,1.83558,46.03929
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.3351926419441904,285.5525184601861,279.9992677581429,84.15470497277695,0.4164571337387401,624.00156,21.07953,58.07657,388.54721,0.6397,48.10561
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.3351926419441904,285.5525184601861,279.9992677581429,84.15470497277695,0.4164571337387401,628.72851,22.01071,58.45388,410.77308,0.15153,52.58432
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.3351926419441904,285.5525184601861,279.9992677581429,84.15470497277695,0.4164571337387401,631.35815,22.06556,58.50874,408.54154,0.0,57.66149
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.3230531625352664,284.4060538013248,279.42422207775206,0.0,0.034938093498546,623.05784,22.46968,58.56908,410.70768,0.0,57.09258
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.3230531625352664,284.4060538013248,279.42422207775206,0.0,0.034938093498546,624.34606,22.39088,58.45853,405.80078,0.01954,59.09042
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.3230531625352664,284.4060538013248,279.42422207775206,0.0,0.034938093498546,618.64051,23.15834,58.30112,406.09949,0.0,55.19006
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.2794742096036904,283.66494312847806,279.2427043936452,1.230179312766033,0.0593141448415746,611.79794,24.94543,58.92064,404.59069,0.0,46.37749
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.2794742096036904,283.66494312847806,279.2427043936452,1.230179312766033,0.0593141448415746,614.289,23.46605,58.79778,408.25576,0.20056,45.66133
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.2794742096036904,283.66494312847806,279.2427043936452,1.230179312766033,0.0593141448415746,620.89638,24.98202,58.41493,403.13679,1.42183,38.61229
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.458677193218122,289.93560962745505,280.4441201697388,267.68038272166115,0.0286740986514146,636.61924,24.85892,58.45394,408.06621,2.61608,30.61462
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.458677193218122,289.93560962745505,280.4441201697388,267.68038272166115,0.0286740986514146,636.57735,27.44486,57.71296,407.43866,5.67435,33.79921
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.458677193218122,289.93560962745505,280.4441201697388,267.68038272166115,0.0286740986514146,639.84155,27.60649,57.55494,406.71738,8.11945,34.3307
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.94081797615046,294.0769277094116,279.3077321158572,508.50405128938337,0.1299312830276449,648.83883,27.41665,57.64061,410.39395,10.94875,41.28232
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.94081797615046,294.0769277094116,279.3077321158572,508.50405128938337,0.1299312830276449,649.56026,28.67158,58.62134,408.28363,13.44554,40.53238
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.94081797615046,294.0769277094116,279.3077321158572,508.50405128938337,0.1299312830276449,657.95532,28.66736,58.71227,409.84083,15.09873,37.55036
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.399591064840016,295.45491314282657,278.2841701182055,857.656709450345,0.1827564798140869,658.35843,29.00459,58.99974,403.11562,15.83859,33.46653
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.399591064840016,295.45491314282657,278.2841701182055,857.656709450345,0.1827564798140869,661.7302,30.14849,58.59418,414.88352,15.35642,37.28775
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.399591064840016,295.45491314282657,278.2841701182055,857.656709450345,0.1827564798140869,665.33216,31.49322,58.60136,401.75114,14.5692,42.74583
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,3.6922235480927226,293.7899631829817,279.0240945604985,718.4609242113781,0.6447737176087219,668.20014,30.97917,58.60471,418.14631,13.60038,48.84656
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,3.6922235480927226,293.7899631829817,279.0240945604985,718.4609242113781,0.6447737176087219,666.48562,30.19282,58.46516,405.77613,11.98079,59.58206
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.6922235480927226,293.7899631829817,279.0240945604985,718.4609242113781,0.6447737176087219,596.28922,10.83615,58.55515,411.32662,9.49116,31.04492
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.5847300560832163,288.17812065682153,280.7622308225056,164.27674439507192,0.524523072430861,607.60237,12.75043,58.01972,412.16644,6.45695,39.58877
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.5847300560832163,288.17812065682153,280.7622308225056,164.27674439507192,0.524523072430861,609.95466,16.77392,57.71882,405.48625,3.4511,47.6053
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.5847300560832163,288.17812065682153,280.7622308225056,164.27674439507192,0.524523072430861,612.94718,19.40193,57.8474,392.64994,1.66082,46.03929
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.127489342356604,285.8680510534367,280.07235954374823,82.28380377484459,0.8188143116771501,615.08679,21.07953,57.67034,388.54721,0.51946,48.10561
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.127489342356604,285.8680510534367,280.07235954374823,82.28380377484459,0.8188143116771501,619.80005,22.01071,58.05154,410.77308,0.09093,52.58432
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.127489342356604,285.8680510534367,280.07235954374823,82.28380377484459,0.8188143116771501,622.38753,22.06556,58.12268,408.54154,0.0,57.66149
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,1.848087885793336,284.66299453821864,279.58059068383267,82.28380377484459,0.8188143116771501,614.06516,22.46968,58.19196,410.70768,0.0,57.09258
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,1.848087885793336,284.66299453821864,279.58059068383267,82.28380377484459,0.8188143116771501,615.30214,22.39088,58.092,405.80078,0.04304,59.09042
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,1.848087885793336,284.66299453821864,279.58059068383267,82.28380377484459,0.8188143116771501,609.55984,23.15834,57.94101,406.09949,0.0,55.19006
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,1.750503958919316,284.254621153989,279.36545742684234,1.2701092848173283,0.1325296070457392,602.77606,24.94543,58.54801,404.59069,0.0,46.37749
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,1.750503958919316,284.254621153989,279.36545742684234,1.2701092848173283,0.1325296070457392,605.39141,23.46605,58.42623,408.25576,0.2738,45.66133
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,1.750503958919316,284.254621153989,279.36545742684234,1.2701092848173283,0.1325296070457392,611.96277,24.98202,58.04567,403.13679,1.7385,38.61229
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,1.7518403612949287,290.08118946185,280.42309204414414,250.15872301876584,0.0553543942832122,627.7906,24.85892,58.07896,408.06621,3.21159,30.61462
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,1.7518403612949287,290.08118946185,280.42309204414414,250.15872301876584,0.0553543942832122,627.83905,27.44486,57.35596,407.43866,6.65585,33.79921
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,1.7518403612949287,290.08118946185,280.42309204414414,250.15872301876584,0.0553543942832122,631.09095,27.60649,57.20281,406.71738,9.34747,34.3307
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.65935915170118,294.32404255640733,279.5870485829983,479.8377014830159,0.3035488355193391,640.10721,27.41665,57.28133,410.39395,12.39277,41.28232
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.65935915170118,294.32404255640733,279.5870485829983,479.8377014830159,0.3035488355193391,640.9896,28.67158,58.25357,408.28363,14.99309,40.53238
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.65935915170118,294.32404255640733,279.5870485829983,479.8377014830159,0.3035488355193391,649.38399,28.66736,58.34375,409.84083,16.63175,37.55036
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.5024903854957063,295.7447847551041,279.3885400304747,839.8280792727949,0.359341543798212,649.8159,29.00459,58.63298,403.11562,17.32253,33.46653
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.5024903854957063,295.7447847551041,279.3885400304747,839.8280792727949,0.359341543798212,653.16896,30.14849,58.23968,414.88352,16.69205,37.28775
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.5024903854957063,295.7447847551041,279.3885400304747,839.8280792727949,0.359341543798212,656.65246,31.49322,58.24969,401.75114,15.69158,42.74583
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.179728756582696,293.5182207584792,280.35845928991114,682.9704382788752,1.2535710412416403,659.43972,30.97917,58.2642,418.14631,14.47835,48.84656
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.179728756582696,293.5182207584792,280.35845928991114,682.9704382788752,1.2535710412416403,657.82362,30.19282,58.13826,405.77613,12.60048,59.58206
