UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,3.278035630738302,271.12817667984496,264.6700389774612,234.12357640004592,0.0,1486.26891,135.14078,57.88021,533.84017,19.9016,258.43353
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,3.378124668579296,269.51126163319657,262.60465182898673,0.0002140041202888,0.0,1462.96935,134.35709,58.24201,525.24745,16.52099,257.31951
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,3.378124668579296,269.51126163319657,262.60465182898673,0.0002140041202888,0.0,1458.16736,134.74352,58.29902,524.70303,16.57767,258.00694
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,3.378124668579296,269.51126163319657,262.60465182898673,0.0002140041202888,0.0,1457.04524,142.88851,58.41106,536.84814,15.1198,248.04455
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,3.463563538831605,269.1041767790828,261.933563203571,0.0001070978016185,0.0,1453.95376,134.86019,58.52547,532.64515,13.98537,237.08704
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,3.463563538831605,269.1041767790828,261.933563203571,0.0001070978016185,0.0,1456.83704,126.28977,58.66716,526.02149,11.11533,235.34391
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,3.463563538831605,269.1041767790828,261.933563203571,0.0001070978016185,0.0,1464.31878,128.31997,59.00876,529.90108,4.16582,244.06737
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,3.286690454034713,268.74687741847185,261.69878001667377,0.0,0.0,1463.19787,125.92978,58.91788,529.67932,2.70989,245.30792
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,3.286690454034713,268.74687741847185,261.69878001667377,0.0,0.0,1457.12876,129.18413,58.59794,531.15627,0.0,250.57858
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,3.286690454034713,268.74687741847185,261.69878001667377,0.0,0.0,1472.95098,128.88846,58.62915,530.32787,0.0,255.08128
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.13639508797916,268.4925498715063,261.5777983373559,0.0,0.0002152461894945,1480.53589,131.13408,58.45169,527.551,0.0,272.01571
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.13639508797916,268.4925498715063,261.5777983373559,0.0,0.0002152461894945,1488.71026,133.49305,58.15634,525.44482,0.0,281.55984
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.13639508797916,268.4925498715063,261.5777983373559,0.0,0.0002152461894945,1489.77438,133.22865,57.88357,712.12018,2.35797,291.34956
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,3.0608018604184704,268.42937563668863,261.90501947215955,0.3403146982747706,0.0087396450484048,1487.04037,132.39083,57.50257,525.33406,3.75238,278.78817
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,3.0608018604184704,268.42937563668863,261.90501947215955,0.3403146982747706,0.0087396450484048,1474.07337,127.97978,57.32161,523.34424,4.26335,265.37756
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,3.0608018604184704,268.42937563668863,261.90501947215955,0.3403146982747706,0.0087396450484048,1475.81488,128.00817,56.99531,527.15086,5.34243,260.35517
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.8883974866515496,273.9287083972955,265.2320764226126,73.90038367325022,0.0499792074543421,1463.91548,125.30475,56.57559,534.29651,6.94059,259.88284
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.8883974866515496,273.9287083972955,265.2320764226126,73.90038367325022,0.0499792074543421,1450.24249,124.01756,56.34037,527.92486,7.88772,253.18356
