UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,516.98,485.691
2023-01-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,519.32,483.00304
2023-01-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,522.56,481.03038
2023-01-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,528.09,479.90687
2023-01-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,544.9,480.92885
2023-01-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,533.61,482.00125
2023-01-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,535.49,483.81494
2023-01-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,529.09,485.12956
2023-01-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,531.93,484.50961
2023-01-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,526.19,482.70794
2023-01-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,523.47,481.33523
2023-01-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,532.11,479.94571
2023-01-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,528.49,480.81203
2023-01-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,504.28,482.20504
2023-01-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,505.16,487.00838
2023-01-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,484.95,493.54145
2023-01-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,431.85,502.07826
2023-01-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,357.05,510.46312
2023-01-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,333.07,518.44319
2023-01-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,316.33,526.36472
2023-01-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.82,532.68783
2023-01-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,314.87,535.0523
2023-01-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.87,536.37258
2023-01-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,441.17,535.46051
2023-01-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,504.18,472.28059
2023-01-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,535.44,466.86058
2023-01-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,539.16,463.77335
2023-01-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,547.4,462.23927
2023-01-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,584.74,464.03859
2023-01-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,594.91,467.39386
2023-01-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,607.32,471.2182
2023-01-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,611.74,474.87647
2023-01-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,617.9,475.67535
2023-01-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,635.71,473.76043
2023-01-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,634.54,472.14611
2023-01-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,631.46,469.67761
2023-01-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,642.92,469.14368
2023-01-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,647.66,469.6279
2023-01-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,648.42,476.02513
2023-01-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,644.99,485.98173
2023-01-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,643.64,500.14145
2023-01-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,637.23,515.05744
2023-01-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,638.14,530.2747
2023-01-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,637.39,544.79498
2023-01-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,635.37,557.16808
2023-01-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,636.97,562.90349
2023-01-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,641.54,566.899
2023-01-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,642.18,565.84554
2023-01-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,635.36,505.43845
2023-01-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,629.7,506.07315
2023-01-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,635.61,509.35421
2023-01-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,640.11,513.46133
2023-01-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,642.36,517.59132
2023-01-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,634.68,523.20549
2023-01-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,624.43,528.74287
2023-01-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,635.68,533.6573
2023-01-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,637.97,536.22229
2023-01-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,642.45,537.38154
2023-01-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,645.85,540.25443
2023-01-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,650.23,542.91209
2023-01-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,649.31,546.0729
2023-01-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,648.14,550.20808
2023-01-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,645.34,559.48368
2023-01-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,644.15,569.37434
2023-01-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,639.65,580.34538
2023-01-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,637.92,591.09765
2023-01-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,639.89,600.78937
2023-01-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,637.42,609.03674
2023-01-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,637.65,616.65652
2023-01-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,637.8,618.8711
2023-01-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,637.18,621.36707
2023-01-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,642.07,621.67993
2023-01-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,638.73,475.1943
2023-01-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,637.24,482.17154
2023-01-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,639.75,493.34111
2023-01-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,637.94,504.31024
2023-01-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,638.29,515.73497
2023-01-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,638.61,527.64279
2023-01-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,636.43,539.1589
2023-01-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,630.2,549.78045
2023-01-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,623.14,557.43707
2023-01-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,615.29,564.30948
2023-01-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,611.72,572.55373
2023-01-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,612.58,580.64695
2023-01-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,618.35,585.59678
2023-01-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,616.9,590.73699
2023-01-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,616.61,600.2404
2023-01-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,613.24,607.50046
2023-01-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,612.78,613.53659
2023-01-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,604.96,617.82541
2023-01-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,604.98,621.14754
2023-01-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,611.36,621.90597
2023-01-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,599.38,623.97719
2023-01-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,593.03,622.38961
2023-01-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,595.3,622.45933
2023-01-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,605.02,622.08083
