UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,5.194400887874382,285.5885780533062,275.98682817115105,209.41548184308965,0.0235043923435713,811.21417,38.67652,56.34037,527.92486,2.81076,145.78834
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,5.194400887874382,285.5885780533062,275.98682817115105,209.41548184308965,0.0235043923435713,808.45603,39.48229,55.84115,530.88354,3.77285,142.95606
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,6.059746581304048,287.0464433603509,275.623311574562,475.3463477213089,0.0389788625722361,803.76957,41.96863,55.95463,533.19927,4.82347,141.63306
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,6.059746581304048,287.0464433603509,275.623311574562,475.3463477213089,0.0389788625722361,806.60915,39.47852,56.06019,532.79997,6.8225,145.51367
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,6.059746581304048,287.0464433603509,275.623311574562,475.3463477213089,0.0389788625722361,811.75538,36.72039,55.66366,531.5906,8.07769,146.50528
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,5.342891824909863,285.19954585412535,276.0390488446147,354.2616257372447,0.1304720636972705,828.69591,35.37725,55.68491,524.2731,8.74085,146.98796
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,5.342891824909863,285.19954585412535,276.0390488446147,354.2616257372447,0.1304720636972705,833.81869,34.28956,55.44851,526.16769,9.08624,150.75719
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,5.342891824909863,285.19954585412535,276.0390488446147,354.2616257372447,0.1304720636972705,830.27566,27.14587,57.88021,533.84017,6.76521,169.74095
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,4.187394804005871,281.70911027449483,276.14285872579853,10.225019859158005,0.1381614666638845,819.03494,29.10003,58.24201,525.24745,5.52332,169.44508
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,4.187394804005871,281.70911027449483,276.14285872579853,10.225019859158005,0.1381614666638845,820.76142,31.58638,58.29902,524.70303,6.68503,171.57451
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,4.187394804005871,281.70911027449483,276.14285872579853,10.225019859158005,0.1381614666638845,824.71176,34.76581,58.41106,536.84814,6.97897,164.20921
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,4.309625832329733,280.4990993341655,275.8452258935009,5.112736959085784,0.3529405631070531,826.76838,32.47127,58.52547,532.64515,6.86218,157.58693
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,4.309625832329733,280.4990993341655,275.8452258935009,5.112736959085784,0.3529405631070531,834.06043,29.88609,58.66716,526.02149,5.91054,158.43521
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,4.309625832329733,280.4990993341655,275.8452258935009,5.112736959085784,0.3529405631070531,845.85641,30.09118,59.00876,529.90108,3.17003,166.09843
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,4.1289572133245525,279.49030622882725,275.2257114094445,0.0,0.0939674023693769,846.85612,29.19188,58.91788,529.67932,2.77866,166.2794
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,4.1289572133245525,279.49030622882725,275.2257114094445,0.0,0.0939674023693769,844.19588,30.52072,58.59794,531.15627,1.84816,169.95307
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,4.1289572133245525,279.49030622882725,275.2257114094445,0.0,0.0939674023693769,852.6325,30.35034,58.62915,530.32787,1.26767,174.99248
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,3.75053802102792,278.7761119089861,274.61033776601903,0.0,0.1365158202822931,859.23754,31.24078,58.45169,527.551,0.56953,187.13867
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,3.75053802102792,278.7761119089861,274.61033776601903,0.0,0.1365158202822931,868.82422,32.12608,58.15634,525.44482,1.23761,194.95147
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,3.75053802102792,278.7761119089861,274.61033776601903,0.0,0.1365158202822931,871.9326,30.31102,57.88357,712.12018,2.68343,203.52361
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.683444731646609,280.2780122405778,274.53059653646835,37.08345818047266,0.0286403833566641,878.08563,31.38659,57.50257,525.33406,2.34058,193.98942
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.683444731646609,280.2780122405778,274.53059653646835,37.08345818047266,0.0286403833566641,875.22159,29.30705,57.32161,523.34424,1.77176,187.71789
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.683444731646609,280.2780122405778,274.53059653646835,37.08345818047266,0.0286403833566641,876.37512,30.70208,56.99531,527.15086,1.81715,186.28054
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.1623339579931375,284.28127327735643,273.5440564979675,195.4852004967879,0.0564585391080361,865.52647,31.28592,56.57559,534.29651,2.44017,186.73828
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.1623339579931375,284.28127327735643,273.5440564979675,195.4852004967879,0.0564585391080361,856.00802,31.46201,56.34037,527.92486,2.76866,183.07824
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.1623339579931375,284.28127327735643,273.5440564979675,195.4852004967879,0.0564585391080361,852.70353,32.37077,55.84115,530.88354,3.63834,178.52651
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.633973051717103,286.1910874410639,273.05483268068906,515.680411715066,0.0150864070934232,847.82136,34.93387,55.95463,533.19927,4.53308,176.38082
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.633973051717103,286.1910874410639,273.05483268068906,515.680411715066,0.0150864070934232,850.12988,32.41491,56.06019,532.79997,6.3536,180.41384
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.633973051717103,286.1910874410639,273.05483268068906,515.680411715066,0.0150864070934232,854.91383,29.90716,55.66366,531.5906,7.51777,179.30163
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.938143735987963,285.0743130062576,273.5182604406573,400.0604241372877,0.0208593351488974,872.04813,28.64471,55.68491,524.2731,8.11868,178.15018
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.938143735987963,285.0743130062576,273.5182604406573,400.0604241372877,0.0208593351488974,877.32465,27.43299,55.44851,526.16769,8.46783,182.62479
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.938143735987963,285.0743130062576,273.5182604406573,400.0604241372877,0.0208593351488974,872.60966,26.9784,57.88021,533.84017,5.65405,196.00311
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.03402867953581,281.17713527286435,273.3865533161751,11.074267712461909,0.0014406238887176,860.59072,28.9368,58.24201,525.24745,4.5313,195.46496
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.03402867953581,281.17713527286435,273.3865533161751,11.074267712461909,0.0014406238887176,861.89592,31.4264,58.29902,524.70303,5.74097,197.16741
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.03402867953581,281.17713527286435,273.3865533161751,11.074267712461909,0.0014406238887176,865.51886,34.59814,58.41106,536.84814,6.16902,189.0331
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.0025275016289195,279.6946708808432,272.9902575773255,5.537246488412504,0.0025198338180641,867.24326,32.31248,58.52547,532.64515,6.13542,181.12715
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.0025275016289195,279.6946708808432,272.9902575773255,5.537246488412504,0.0025198338180641,874.25074,29.73658,58.66716,526.02149,5.36562,181.2081
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.0025275016289195,279.6946708808432,272.9902575773255,5.537246488412504,0.0025198338180641,885.76836,29.93884,59.00876,529.90108,3.00789,189.18529
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.6380636147905814,278.2093461133836,272.4591488833186,0.0,0.0018396864036589,886.63123,29.04185,58.91788,529.67932,2.75163,189.67997
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.6380636147905814,278.2093461133836,272.4591488833186,0.0,0.0018396864036589,883.75103,30.36771,58.59794,531.15627,2.11561,193.82654
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.6380636147905814,278.2093461133836,272.4591488833186,0.0,0.0018396864036589,892.66425,30.19753,58.62915,530.32787,1.55841,198.70703
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.367777266163362,277.0120316409685,271.81625733068495,0.0,0.001886811885529,899.3325,31.08586,58.45169,527.551,0.83216,212.27103
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.367777266163362,277.0120316409685,271.81625733068495,0.0,0.001886811885529,908.82804,31.96888,58.15634,525.44482,1.48897,220.59648
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.367777266163362,277.0120316409685,271.81625733068495,0.0,0.001886811885529,911.80453,30.15141,57.88357,712.12018,2.88394,229.52914
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,2.2636638966893727,279.00037657229325,271.619807899804,49.41022648709546,0.0,917.38407,31.22995,57.50257,525.33406,2.48215,219.09858
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,2.2636638966893727,279.00037657229325,271.619807899804,49.41022648709546,0.0,913.86797,29.15403,57.32161,523.34424,1.88015,210.71317
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,2.2636638966893727,279.00037657229325,271.619807899804,49.41022648709546,0.0,915.05938,30.55117,56.99531,527.15086,1.87663,208.21426
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.441419788379116,284.5032623629185,271.8792258751146,244.40649047374924,4.73267282939291e-05,904.14298,31.14012,56.57559,534.29651,2.42419,208.3966
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.441419788379116,284.5032623629185,271.8792258751146,244.40649047374924,4.73267282939291e-05,894.35646,31.31848,56.34037,527.92486,2.69119,203.83663
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.441419788379116,284.5032623629185,271.8792258751146,244.40649047374924,4.73267282939291e-05,890.58418,32.22929,55.84115,530.88354,3.39077,198.32775
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.537028656324161,287.6636853134254,271.8042790217366,630.8957933897693,0.0,885.53457,34.79391,55.95463,533.19927,3.99863,195.72407
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.537028656324161,287.6636853134254,271.8042790217366,630.8957933897693,0.0,887.3884,32.27437,56.06019,532.79997,5.49062,199.84194
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.537028656324161,287.6636853134254,271.8042790217366,630.8957933897693,0.0,891.86218,29.77161,55.66366,531.5906,6.48728,197.55858
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.122209576333332,286.5507579194117,273.1153474653791,490.3485528213041,0.0,909.16239,28.51076,55.68491,524.2731,6.97362,195.49744
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.122209576333332,286.5507579194117,273.1153474653791,490.3485528213041,0.0,914.57054,27.29657,55.44851,526.16769,7.3297,200.3647
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.122209576333332,286.5507579194117,273.1153474653791,490.3485528213041,0.0,908.90047,26.9784,57.88021,533.84017,3.51384,79.11988
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.2131495917423454,281.96821435502613,272.33233097231926,12.218981706032649,0.0,896.2145,28.9368,58.24201,525.24745,2.62056,79.65995
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.2131495917423454,281.96821435502613,272.33233097231926,12.218981706032649,0.0,897.15842,31.4264,58.29902,524.70303,3.9226,83.26274
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.2131495917423454,281.96821435502613,272.33233097231926,12.218981706032649,0.0,900.50073,34.59814,58.41106,536.84814,4.60898,78.55098
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.339003466155419,280.9189214263831,272.30163715284704,6.10965085136111,0.0,901.94036,32.31248,58.52547,532.64515,4.73561,76.35817
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.339003466155419,280.9189214263831,272.30163715284704,6.10965085136111,0.0,908.70403,29.73658,58.66716,526.02149,4.31606,79.85421
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.339003466155419,280.9189214263831,272.30163715284704,6.10965085136111,0.0,919.98291,29.93884,59.00876,529.90108,2.69561,86.43418
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.3400658313256093,280.20749757998544,272.6251524136479,6.10965085136111,0.0,920.72838,29.04185,58.91788,529.67932,2.69956,85.53249
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.3400658313256093,280.20749757998544,272.6251524136479,6.10965085136111,0.0,917.65962,30.36771,58.59794,531.15627,2.63075,87.57449
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.3400658313256093,280.20749757998544,272.6251524136479,6.10965085136111,0.0,926.98143,30.19753,58.62915,530.32787,2.11839,93.16226
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.259749062124352,279.77278064357347,272.93736071796843,0.0,0.0,933.70394,31.08586,58.45169,527.551,1.33801,100.41608
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.259749062124352,279.77278064357347,272.93736071796843,0.0,0.0,943.1213,31.96888,58.15634,525.44482,1.97313,106.45991
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.259749062124352,279.77278064357347,272.93736071796843,0.0,0.0,945.98473,30.15141,57.88357,712.12018,3.27014,113.78802
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,2.068544464248122,282.9087081413672,273.9586761625675,50.90764022750806,0.0,951.07257,31.22995,57.50257,525.33406,2.75484,107.34684
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,2.068544464248122,282.9087081413672,273.9586761625675,50.90764022750806,0.0,946.99761,29.15403,57.32161,523.34424,2.08892,108.36961
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,2.068544464248122,282.9087081413672,273.9586761625675,50.90764022750806,0.0,948.22163,30.55117,56.99531,527.15086,1.99121,110.5953
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.4375328775813254,290.10864099029857,274.66349800868875,250.03880268768245,0.0,937.2471,31.14012,56.57559,534.29651,2.3934,112.0033
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.4375328775813254,290.10864099029857,274.66349800868875,250.03880268768245,0.0,927.23073,31.31848,56.34037,527.92486,2.54197,111.44858
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.4375328775813254,290.10864099029857,274.66349800868875,250.03880268768245,0.0,923.05735,32.22929,55.84115,530.88354,2.91393,110.19969
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.488836378512115,293.29712888354,274.1601021462734,628.4273932431495,0.0,917.86421,34.79391,55.95463,533.19927,2.96923,109.63431
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.488836378512115,293.29712888354,274.1601021462734,628.4273932431495,0.0,919.3283,32.27437,56.06019,532.79997,3.82843,113.37457
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.488836378512115,293.29712888354,274.1601021462734,628.4273932431495,0.0,923.53616,29.77161,55.66366,531.5906,4.50245,116.30355
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,1.9684379620458063,290.78225915112057,275.9547820780671,486.13203920457454,0.0,940.97855,28.51076,55.68491,524.2731,4.76811,118.29108
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,1.9684379620458063,290.78225915112057,275.9547820780671,486.13203920457454,0.0,946.49956,27.29657,55.44851,526.16769,5.13753,121.41075
