UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,1.8254936609456751,266.0370484826035,263.98389495671967,185.85272204025097,0.2017548887115218,1491.27589,192.63041,60.34088,411.32662,1.51631,332.79755
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,1.922743471489298,264.36341803887194,262.1688336430782,0.0151398499144571,0.0336704180607476,1492.81749,186.64514,59.7081,412.16644,0.47221,338.69008
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,1.922743471489298,264.36341803887194,262.1688336430782,0.0151398499144571,0.0336704180607476,1490.25212,181.50533,59.33558,405.48625,0.0,330.51168
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,1.922743471489298,264.36341803887194,262.1688336430782,0.0151398499144571,0.0336704180607476,1481.53066,175.89435,59.37378,392.64994,0.0,308.02447
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,1.9568249329627112,263.59605003265915,261.37897125491315,0.0076090289900801,0.0782066297134218,1481.38513,172.00036,59.14838,388.54721,0.0357,300.95896
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,1.9568249329627112,263.59605003265915,261.37897125491315,0.0076090289900801,0.0782066297134218,1487.43152,164.37864,59.51545,410.77308,0.47124,302.33113
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,1.9568249329627112,263.59605003265915,261.37897125491315,0.0076090289900801,0.0782066297134218,1494.11146,154.14592,59.52734,408.54154,0.36591,298.32204
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,1.9347436843899848,263.0561413141818,260.8760224425022,0.0,0.0458176232063845,1487.9396,155.33401,59.56409,410.70768,0.22985,282.31997
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,1.9347436843899848,263.0561413141818,260.8760224425022,0.0,0.0458176232063845,1494.15423,139.98676,59.42559,405.80078,0.20241,268.35486
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,1.9347436843899848,263.0561413141818,260.8760224425022,0.0,0.0458176232063845,1491.97693,152.13255,59.25126,406.09949,0.03935,260.14274
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,1.9618171196089909,262.3987161783748,260.24889216130623,0.0,0.129121844898573,1479.48714,158.64656,59.90379,404.59069,0.0,237.75007
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,1.9618171196089909,262.3987161783748,260.24889216130623,0.0,0.129121844898573,1470.02093,158.91576,59.77808,408.25576,0.0,224.04667
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,1.9618171196089909,262.3987161783748,260.24889216130623,0.0,0.129121844898573,1480.0925,157.00731,59.38921,403.13679,0.0,217.54944
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,2.0218065797752622,261.5899509996655,259.3307068156071,0.1088065285587694,0.0708364383487501,1485.71566,154.97564,59.44332,408.06621,0.0,199.48627
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,2.0218065797752622,261.5899509996655,259.3307068156071,0.1088065285587694,0.0708364383487501,1476.9922,166.27417,58.65489,407.43866,0.21782,201.91918
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,2.0218065797752622,261.5899509996655,259.3307068156071,0.1088065285587694,0.0708364383487501,1481.43698,160.25247,58.48404,406.71738,0.77486,193.55711
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,1.79395964776189,266.98479811673576,263.9764713173647,71.00718526756111,0.1348976561512148,1488.61137,155.13705,58.58855,410.39395,1.5575,187.37716
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,1.79395964776189,266.98479811673576,263.9764713173647,71.00718526756111,0.1348976561512148,1473.84633,153.52649,59.5917,408.28363,2.72344,173.57832
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,1.79395964776189,266.98479811673576,263.9764713173647,71.00718526756111,0.1348976561512148,1482.30974,154.77568,59.68461,409.84083,3.68668,169.47872
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,1.803398348851106,268.9415482366619,265.780688242431,325.18021392189365,0.0857574674708232,1479.93802,156.88236,59.96744,403.11562,4.25798,169.25649
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,1.803398348851106,268.9415482366619,265.780688242431,325.18021392189365,0.0857574674708232,1485.11111,156.49635,59.52952,414.88352,4.48092,163.02233
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,1.803398348851106,268.9415482366619,265.780688242431,325.18021392189365,0.0857574674708232,1500.10814,155.38223,59.5292,401.75114,4.42984,158.51896
