UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.711772462567203,281.2326361174537,278.03738162148954,28.16621899922012,0.2448224734338082,1477.73319,30.55117,56.99531,527.15086,19.34869,158.40969
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.782778822919924,283.39270939092654,278.3850616672204,120.3991836916863,0.5216624024999725,1465.83045,31.14012,56.57559,534.29651,23.62647,159.21736
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.782778822919924,283.39270939092654,278.3850616672204,120.3991836916863,0.5216624024999725,1452.14409,31.31848,56.34037,527.92486,26.09667,156.70084
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.782778822919924,283.39270939092654,278.3850616672204,120.3991836916863,0.5216624024999725,1441.5678,32.22929,55.84115,530.88354,32.14585,153.36537
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,3.61915639275664,284.4832938691188,278.4066329697762,291.95714855604245,0.3425918142780959,1434.08231,34.79391,55.95463,533.19927,42.98579,151.80163
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,3.61915639275664,284.4832938691188,278.4066329697762,291.95714855604245,0.3425918142780959,1429.32335,32.27437,56.06019,532.79997,55.87308,155.72684
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,3.61915639275664,284.4832938691188,278.4066329697762,291.95714855604245,0.3425918142780959,1429.2854,29.77161,55.66366,531.5906,60.23438,156.10277
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,3.2718233500313927,283.64229806520234,278.3703239668077,223.67627668435617,0.6713578570056127,1448.99823,28.51076,55.68491,524.2731,63.58569,156.10725
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.2718233500313927,283.64229806520234,278.3703239668077,223.67627668435617,0.6713578570056127,1456.32148,27.29657,55.44851,526.16769,62.24098,160.0829
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.2718233500313927,283.64229806520234,278.3703239668077,223.67627668435617,0.6713578570056127,1460.54791,27.71134,56.52987,533.84017,48.85903,145.36876
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.680400333157609,281.62603491889104,278.38137334923545,6.330171727235306,0.1865115422736636,1437.72115,29.65117,56.88914,525.24745,43.09161,145.29772
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.680400333157609,281.62603491889104,278.38137334923545,6.330171727235306,0.1865115422736636,1433.17507,32.12651,56.95011,524.70303,42.79983,147.82341
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.680400333157609,281.62603491889104,278.38137334923545,6.330171727235306,0.1865115422736636,1432.25193,35.33195,57.05423,536.84814,38.21244,141.17176
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.178423659138009,280.6279705857476,278.12815267399014,3.165193921499918,0.2309286107209255,1429.36224,33.00738,57.17948,532.64515,35.09348,135.74077
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.178423659138009,280.6279705857476,278.12815267399014,3.165193921499918,0.2309286107209255,1432.41844,30.39086,57.35001,526.02149,27.58882,137.30115
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.178423659138009,280.6279705857476,278.12815267399014,3.165193921499918,0.2309286107209255,1440.06936,30.60551,57.71298,529.90108,10.60261,144.67305
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,1.7943290976640591,279.7329896690814,277.8143752847375,0.0,0.0240454271454975,1439.03143,29.6984,57.62617,529.67932,5.70378,144.56282
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,1.7943290976640591,279.7329896690814,277.8143752847375,0.0,0.0240454271454975,1433.09609,31.03732,57.303,531.15627,0.0,147.79768
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,1.7943290976640591,279.7329896690814,277.8143752847375,0.0,0.0240454271454975,1448.62873,30.8663,57.33582,530.32787,0.0,152.98456
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,1.8053216303485984,279.25822458661304,277.64836182345016,0.0,0.0565626426904297,1456.17529,31.76382,57.17056,527.551,0.0,163.81496
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.8053216303485984,279.25822458661304,277.64836182345016,0.0,0.0565626426904297,1464.40498,32.65685,56.88421,525.44482,0.0,171.15202
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.8053216303485984,279.25822458661304,277.64836182345016,0.0,0.0565626426904297,1465.54915,30.8499,56.61299,712.12018,0.0,179.38957
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.12750290608894,281.1019873004843,278.1307694286411,43.85725232340913,0.0450127111092741,1463.16366,31.91546,56.25564,525.33406,0.0,170.68723
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.12750290608894,281.1019873004843,278.1307694286411,43.85725232340913,0.0450127111092741,1450.59288,29.82371,56.08836,523.34424,0.08828,166.37748
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.12750290608894,281.1019873004843,278.1307694286411,43.85725232340913,0.0450127111092741,1452.31114,31.21158,55.75441,527.15086,2.18614,165.92529
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,3.3111291824875124,285.4229745934091,278.2020097049076,195.42840827178787,0.1401541348283887,1440.45302,31.77821,55.31885,534.29651,5.5617,166.63859
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,3.3111291824875124,285.4229745934091,278.2020097049076,195.42840827178787,0.1401541348283887,1426.94293,31.94664,55.0756,527.92486,7.97128,163.81372
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,3.3111291824875124,285.4229745934091,278.2020097049076,195.42840827178787,0.1401541348283887,1416.67399,32.84848,54.58473,530.88354,14.86953,160.15028
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,4.075350539252033,287.6792532283124,277.6498751712503,471.0983981755392,0.1523958009302966,1409.29849,35.40642,54.70191,533.19927,26.13242,158.4296
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,4.075350539252033,287.6792532283124,277.6498751712503,471.0983981755392,0.1523958009302966,1404.83846,32.8894,54.80104,532.79997,39.97276,162.38389
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,4.075350539252033,287.6792532283124,277.6498751712503,471.0983981755392,0.1523958009302966,1405.0043,30.36484,54.40161,531.5906,47.01111,162.35854
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.911861111876969,286.2787149339311,277.9563899071063,351.2114119845372,0.3958608633390748,1424.60809,29.09696,54.43243,524.2731,51.70758,162.05131
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.911861111876969,286.2787149339311,277.9563899071063,351.2114119845372,0.3958608633390748,1431.84488,27.89357,54.21048,526.16769,51.68448,166.1615
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.911861111876969,286.2787149339311,277.9563899071063,351.2114119845372,0.3958608633390748,1437.29673,28.42197,55.14354,533.84017,43.30793,89.82284
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.159435482161719,283.1096762912482,278.10745152872585,8.693740882292403,0.6192695610320275,1414.89733,30.34378,55.50023,525.24745,38.14803,90.26419
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.159435482161719,283.1096762912482,278.10745152872585,8.693740882292403,0.6192695610320275,1410.5827,32.80531,55.56525,524.70303,37.73246,93.69296
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.159435482161719,283.1096762912482,278.10745152872585,8.693740882292403,0.6192695610320275,1409.8393,36.04342,55.66125,536.84814,33.61578,88.66781
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.055416435336429,281.90204386912575,277.9091085506925,4.346918452490135,1.2928540074723445,1407.13215,33.68112,55.79762,532.64515,30.76314,85.95185
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.055416435336429,281.90204386912575,277.9091085506925,4.346918452490135,1.2928540074723445,1410.34457,31.02522,55.99776,526.02149,23.83122,89.13516
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.055416435336429,281.90204386912575,277.9091085506925,4.346918452490135,1.2928540074723445,1418.14837,31.25187,56.38266,529.90108,8.50209,95.84307
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.322299966049844,281.14902879801184,277.66236398664984,0.0,0.6348503386319685,1417.18567,30.33496,56.30003,529.67932,3.66765,95.06926
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.322299966049844,281.14902879801184,277.66236398664984,0.0,0.6348503386319685,1411.37114,31.68655,55.97355,531.15627,0.0,97.30396
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.322299966049844,281.14902879801184,277.66236398664984,0.0,0.6348503386319685,1426.64199,31.5147,56.00803,530.32787,0.0,102.82698
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.879485002125276,280.4117113408572,277.4749647057191,0.0,1.2271585340291642,1434.1538,32.42114,55.85528,527.551,0.0,110.65861
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.879485002125276,280.4117113408572,277.4749647057191,0.0,1.2271585340291642,1442.43347,33.32386,55.57819,525.44482,0.0,116.91138
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.879485002125276,280.4117113408572,277.4749647057191,0.0,1.2271585340291642,1443.65021,31.52712,55.30854,712.12018,0.0,124.38641
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,4.667993336089436,280.6769799148765,277.2409397559534,24.010246708450524,0.5752880701015446,1441.57969,32.58009,54.97549,525.33406,0.0,117.57992
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,4.667993336089436,280.6769799148765,277.2409397559534,24.010246708450524,0.5752880701015446,1429.36705,30.47299,54.82225,523.34424,0.0,117.74119
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,4.667993336089436,280.6769799148765,277.2409397559534,24.010246708450524,0.5752880701015446,1431.06459,31.85187,54.48043,527.15086,0.0,119.53424
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,5.2358908421998,282.30601545670294,276.73887682202053,113.85054661970376,0.9687407885415642,1419.2435,32.39687,54.02861,534.29651,2.96583,120.83002
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,5.2358908421998,282.30601545670294,276.73887682202053,113.85054661970376,0.9687407885415642,1405.88081,32.55568,53.77714,527.92486,5.31652,119.90853
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,5.2358908421998,282.30601545670294,276.73887682202053,113.85054661970376,0.9687407885415642,1395.86884,33.44882,53.29484,530.88354,11.78006,118.26955
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,5.403032252140587,283.13401786433457,276.0364455396709,281.93330797027136,0.3394471811397629,1388.58528,36.00028,53.41581,533.19927,22.10942,117.51752
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,5.403032252140587,283.13401786433457,276.0364455396709,281.93330797027136,0.3394471811397629,1384.37488,33.48569,53.50834,532.79997,34.73445,121.29236
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,5.403032252140587,283.13401786433457,276.0364455396709,281.93330797027136,0.3394471811397629,1384.7111,30.93999,53.10593,531.5906,41.40754,123.74404
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.7061361678877,282.5139037944276,275.5661750617009,225.1879730710017,0.6062229099117256,1404.22375,29.66531,53.14658,524.2731,45.77635,125.36085
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.7061361678877,282.5139037944276,275.5661750617009,225.1879730710017,0.6062229099117256,1411.38825,28.47239,52.93947,526.16769,45.89776,128.64056
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.7061361678877,282.5139037944276,275.5661750617009,225.1879730710017,0.6062229099117256,1387.18747,26.9784,56.84735,533.84017,33.45185,136.37003
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,3.521326314046636,279.86810524220186,275.23195965640355,9.740582075651805,0.1256743099354742,1365.70934,28.9368,57.20722,525.24745,29.34869,136.38198
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,3.521326314046636,279.86810524220186,275.23195965640355,9.740582075651805,0.1256743099354742,1361.89343,31.4264,57.26726,524.70303,29.35854,139.05398
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,3.521326314046636,279.86810524220186,275.23195965640355,9.740582075651805,0.1256743099354742,1361.53743,34.59814,57.37324,536.84814,26.43146,132.66583
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.1528586544736337,278.66003703712914,274.7178108129924,4.87018514281706,0.1741329036409393,1359.22343,32.31248,57.49594,532.64515,24.31672,127.67469
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.1528586544736337,278.66003703712914,274.7178108129924,4.87018514281706,0.1741329036409393,1362.77261,29.73658,57.65969,526.02149,18.99777,129.49799
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.1528586544736337,278.66003703712914,274.7178108129924,4.87018514281706,0.1741329036409393,1370.90608,29.93884,58.01764,529.90108,7.06395,136.76233
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.931242472317899,277.83476270083213,274.27678342844354,4.87018514281706,0.1741329036409393,1370.10535,29.04185,57.92987,529.67932,3.42787,136.5446
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.931242472317899,277.83476270083213,274.27678342844354,4.87018514281706,0.1741329036409393,1364.55127,30.36771,57.60746,531.15627,0.0,139.61742
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.931242472317899,277.83476270083213,274.27678342844354,4.87018514281706,0.1741329036409393,1379.25792,30.19753,57.6399,530.32787,0.0,144.85876
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.735829569222895,277.1422265468598,273.93427443351345,0.0,0.032046074028169,1386.69489,31.08586,57.47177,527.551,0.0,155.20334
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.735829569222895,277.1422265468598,273.93427443351345,0.0,0.032046074028169,1395.08254,31.96888,57.18331,525.44482,0.0,162.36474
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.735829569222895,277.1422265468598,273.93427443351345,0.0,0.032046074028169,1396.45536,30.15141,56.91172,712.12018,0.0,170.47877
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,3.000087293931496,279.4407396163871,274.1291397441391,45.57233594218159,0.0034613903172073,1395.0637,31.22995,56.54882,525.33406,0.0,162.08357
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,3.000087293931496,279.4407396163871,274.1291397441391,45.57233594218159,0.0034613903172073,1383.62266,29.15403,56.37832,523.34424,0.0,158.49813
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,3.000087293931496,279.4407396163871,274.1291397441391,45.57233594218159,0.0034613903172073,1385.2753,30.55117,56.04616,527.15086,0.38851,158.40969
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,4.360575240939943,284.61051557730843,273.50019213265523,229.81519141092903,0.0118969779346368,1373.53452,31.14012,55.61433,534.29651,2.82406,159.21736
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,4.360575240939943,284.61051557730843,273.50019213265523,229.81519141092903,0.0118969779346368,1360.48921,31.31848,55.37296,527.92486,4.62933,156.70084
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,4.360575240939943,284.61051557730843,273.50019213265523,229.81519141092903,0.0118969779346368,1351.03076,32.22929,54.88013,530.88354,9.58412,153.36537
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,5.333688649304079,286.5421416760656,273.30340312578073,547.6664314707758,0.0278974473382204,1343.9455,34.79391,54.99644,533.19927,17.36884,151.80163
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,5.333688649304079,286.5421416760656,273.30340312578073,547.6664314707758,0.0278974473382204,1340.27325,32.27437,55.09708,532.79997,27.07974,155.72684
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,5.333688649304079,286.5421416760656,273.30340312578073,547.6664314707758,0.0278974473382204,1340.9767,29.77161,54.69834,531.5906,32.267,156.10277
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,4.717374399459937,285.12674156258026,274.02844974833044,406.753294304992,0.0871566114607585,1360.29303,28.51076,54.7269,524.2731,35.61955,156.10725
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,4.717374399459937,285.12674156258026,274.02844974833044,406.753294304992,0.0871566114607585,1367.30158,27.29657,54.50156,526.16769,35.80239,160.0829
