UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,5.144052512802486,303.91389912476467,278.4442726950148,651.7645309423315,0.1119643367909866,1457.99043,95.38773,47.82363,533.84017,64.68745,64.84589
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.224652126574679,296.934779526037,280.8516307308459,138.04485051830903,0.1026032401431403,1435.21071,95.61185,48.16666,525.24745,48.46902,65.51763
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.224652126574679,296.934779526037,280.8516307308459,138.04485051830903,0.1026032401431403,1430.69015,96.77125,48.2531,524.70303,40.67218,69.3525
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.224652126574679,296.934779526037,280.8516307308459,138.04485051830903,0.1026032401431403,1429.78666,103.08843,48.30623,536.84814,31.97899,65.05871
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.448191889882132,293.8484171485768,280.98676855621005,69.12681979684965,0.1505753906240616,1426.91701,97.17072,48.50133,532.64515,27.1157,63.5636
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.448191889882132,293.8484171485768,280.98676855621005,69.12681979684965,0.1505753906240616,1429.99045,90.80347,48.8578,526.02149,19.46272,67.47669
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.448191889882132,293.8484171485768,280.98676855621005,69.12681979684965,0.1505753906240616,1437.65821,92.16183,49.35853,529.90108,0.56617,73.88603
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.1849990773859465,292.0448410188079,280.79297137734903,0.0,0.011655401388281,1436.62856,90.32044,49.29795,529.67932,0.0,72.81381
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.1849990773859465,292.0448410188079,280.79297137734903,0.0,0.011655401388281,1430.70659,92.86602,48.95399,531.15627,0.0,74.59879
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.1849990773859465,292.0448410188079,280.79297137734903,0.0,0.011655401388281,1446.21036,92.61646,48.9972,530.32787,0.0,80.27294
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.126596699396493,290.51664774271785,280.5981962045811,0.1489997459949421,0.0165272599114367,1453.75304,94.36324,48.91054,527.551,0.0,86.75615
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.126596699396493,290.51664774271785,280.5981962045811,0.1489997459949421,0.0165272599114367,1461.98821,96.17975,48.68229,525.44482,3.65219,92.52135
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.126596699396493,290.51664774271785,280.5981962045811,0.1489997459949421,0.0165272599114367,1463.1404,95.34456,48.42102,712.12018,16.77974,99.65351
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.153408946856111,296.1368536275491,280.6272857151756,197.45937223392832,0.0005124114435584,1460.78965,95.21105,48.21617,525.33406,31.99903,93.69951
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.153408946856111,296.1368536275491,280.6272857151756,197.45937223392832,0.0005124114435584,1448.2583,91.65823,48.13711,523.34424,41.4128,95.87123
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.153408946856111,296.1368536275491,280.6272857151756,197.45937223392832,0.0005124114435584,1449.97429,92.18969,47.75377,527.15086,49.47563,98.67389
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,5.921011152138323,300.73159037206415,277.9875794348058,443.2586740796402,0.0033610943070978,1438.12018,90.69631,47.21608,534.29651,55.02822,100.23158
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,5.921011152138323,300.73159037206415,277.9875794348058,443.2586740796402,0.0033610943070978,1424.62626,89.94775,46.92116,527.92486,57.26195,100.16598
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,5.921011152138323,300.73159037206415,277.9875794348058,443.2586740796402,0.0033610943070978,1414.38565,90.02156,46.48412,530.88354,61.52087,99.43732
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,6.975242611010889,302.69121094870343,276.19922888739734,899.5118986048038,0.0011324342215397,1407.0203,91.9624,46.62515,533.19927,71.1859,99.12087
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,6.975242611010889,302.69121094870343,276.19922888739734,899.5118986048038,0.0011324342215397,1402.58754,89.67738,46.68278,532.79997,82.23591,102.81502
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,6.975242611010889,302.69121094870343,276.19922888739734,899.5118986048038,0.0011324342215397,1402.77222,85.13981,46.26465,531.5906,81.93064,106.38054
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,6.9050848213313,302.0393608849637,275.490879799281,787.0622924209899,0.0016164563158697,1422.36598,83.22324,46.3572,524.2731,82.94992,108.8625
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,6.9050848213313,302.0393608849637,275.490879799281,787.0622924209899,0.0016164563158697,1429.59476,83.017,46.22842,526.16769,79.41632,111.76876
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.9050848213313,302.0393608849637,275.490879799281,787.0622924209899,0.0016164563158697,1379.07551,79.32487,49.31122,533.84017,61.67128,136.37003
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.529050568774105,295.3624782473565,275.95977049906367,193.5079914127473,4.506496162153236e-05,1357.74638,79.95622,49.65703,525.24745,45.10523,136.38198
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.529050568774105,295.3624782473565,275.95977049906367,193.5079914127473,4.506496162153236e-05,1354.01119,81.42796,49.73911,524.70303,36.94421,139.05398
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.529050568774105,295.3624782473565,275.95977049906367,193.5079914127473,4.506496162153236e-05,1353.71799,87.00656,49.80095,536.84814,28.46228,132.66583
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.857848223855447,291.66602179844017,275.0129636997906,96.846049147711,0.0007712001616815,1351.4676,81.94168,49.98412,532.64515,23.79341,127.67469
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.857848223855447,291.66602179844017,275.0129636997906,96.846049147711,0.0007712001616815,1355.07143,76.46466,50.30882,526.02149,16.84664,129.49799
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.857848223855447,291.66602179844017,275.0129636997906,96.846049147711,0.0007712001616815,1363.25823,77.55156,50.78601,529.90108,0.0,136.76233
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.8628599401181583,289.707163913301,274.51481831138074,0.0,0.000298906675409,1362.48369,75.93192,50.72095,529.67932,0.0,136.5446
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.8628599401181583,289.707163913301,274.51481831138074,0.0,0.000298906675409,1356.9717,78.1911,50.38054,531.15627,0.0,139.61742
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.8628599401181583,289.707163913301,274.51481831138074,0.0,0.000298906675409,1371.58695,77.96019,50.42197,530.32787,0.0,144.85876
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.780073283261658,288.26175157574977,274.2764563540337,0.1970711095710225,0.000298906675409,1379.0119,79.5054,50.32189,527.551,0.0,155.20334
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.780073283261658,288.26175157574977,274.2764563540337,0.1970711095710225,0.000298906675409,1387.41692,81.10272,50.08371,525.44482,5.52229,162.36474
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.780073283261658,288.26175157574977,274.2764563540337,0.1970711095710225,0.000298906675409,1388.81512,80.03688,49.82074,712.12018,19.20307,170.47877
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,3.955217631122652,294.65682008698406,274.94547889574017,214.72617628768995,4.792511250731793e-05,1387.53331,80.18798,49.58983,525.33406,35.21842,162.08357
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,3.955217631122652,294.65682008698406,274.94547889574017,214.72617628768995,4.792511250731793e-05,1376.21722,76.98193,49.4957,523.34424,45.17383,158.49813
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,3.955217631122652,294.65682008698406,274.94547889574017,214.72617628768995,4.792511250731793e-05,1377.86265,77.71665,49.12079,527.15086,53.52247,158.40969
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,5.554513125244133,299.48660472017866,274.185332638307,458.78608348239936,0.0002396255625365,1366.13483,76.71222,48.60055,534.29651,58.94642,159.21736
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,5.554513125244133,299.48660472017866,274.185332638307,458.78608348239936,0.0002396255625365,1353.14083,76.18131,48.31446,527.92486,60.91372,156.70084
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,5.554513125244133,299.48660472017866,274.185332638307,458.78608348239936,0.0002396255625365,1343.77218,76.45165,47.86823,530.88354,64.29168,153.36537
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,6.806195395104215,301.89621638276657,273.48974412171424,912.3395581076528,0.009211975746812,1336.719,78.53896,48.00519,533.19927,72.70463,151.80163
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,6.806195395104215,301.89621638276657,273.48974412171424,912.3395581076528,0.009211975746812,1333.13374,76.19887,48.0699,532.79997,82.25844,155.72684
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,6.806195395104215,301.89621638276657,273.48974412171424,912.3395581076528,0.009211975746812,1333.89665,72.13908,47.65497,531.5906,80.7176,156.10277
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.612007287810049,301.0557343546861,273.45228540774184,792.1183174078235,0.0247803746099344,1353.18119,70.37647,47.73697,524.2731,81.00075,156.10725
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.612007287810049,301.0557343546861,273.45228540774184,792.1183174078235,0.0247803746099344,1360.16461,69.93357,47.59227,526.16769,77.21638,160.0829
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.612007287810049,301.0557343546861,273.45228540774184,792.1183174078235,0.0247803746099344,1312.36921,64.69743,50.83825,533.84017,57.85325,122.47914
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.3699487957194587,293.88258748711723,274.6308339154896,194.1000974999629,0.0177856268076758,1292.26644,65.6996,51.18691,525.24745,40.04257,122.61925
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.3699487957194587,293.88258748711723,274.6308339154896,194.1000974999629,0.0177856268076758,1289.19501,67.45576,51.26453,524.70303,30.82777,125.51709
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.3699487957194587,293.88258748711723,274.6308339154896,194.1000974999629,0.0177856268076758,1289.41764,72.3618,51.33531,536.84814,22.43006,119.53569
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.801162915431691,290.15656218901114,274.4061432114987,97.13049380008748,0.0221255877621101,1287.69083,68.07353,51.50622,532.64515,17.96968,115.22351
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.801162915431691,290.15656218901114,274.4061432114987,97.13049380008748,0.0221255877621101,1291.74287,63.40719,51.79832,526.02149,12.17183,117.45269
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.801162915431691,290.15656218901114,274.4061432114987,97.13049380008748,0.0221255877621101,1300.36838,64.24689,52.25135,529.90108,0.0,124.55096
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.645965559416259,288.1146418051377,274.6485983743506,0.0,0.0168778133836801,1299.80939,62.82919,52.18168,529.67932,0.0,124.1673
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.645965559416259,288.1146418051377,274.6485983743506,0.0,0.0168778133836801,1294.64419,64.82756,51.84492,531.15627,0.0,126.98999
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.645965559416259,288.1146418051377,274.6485983743506,0.0,0.0168778133836801,1308.50841,64.61362,51.88453,530.32787,0.0,132.3154
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.3956147284201625,286.80217703029695,274.8251403738285,0.1822925222046698,0.0210010217295835,1315.83367,65.97527,51.77066,527.551,0.24989,141.91004
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.3956147284201625,286.80217703029695,274.8251403738285,0.1822925222046698,0.0210010217295835,1324.38234,67.373,51.52229,525.44482,9.31381,148.80028
