UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.42,550.99251
2023-04-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.41,546.4767
2023-04-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,412.97,541.64519
2023-04-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,402.75,535.59432
2023-04-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,385.08,528.60395
2023-04-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.54,522.01042
2023-04-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,379.28,512.45483
2023-04-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,397.81,506.91729
2023-04-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.8,497.9396
2023-04-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,374.07,492.06154
2023-04-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,358.43,485.11025
2023-04-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,361.2,482.32222
2023-04-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,356.17,483.46079
2023-04-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,355.58,486.34531
2023-04-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,346.3,491.24146
2023-04-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,339.71,502.47714
2023-04-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,336.52,512.63981
2023-04-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.99,522.06668
2023-04-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,318.26,534.14075
2023-04-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.02,546.68634
2023-04-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.46,564.10787
2023-04-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,310.57,571.45854
2023-04-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,311.01,575.30916
2023-04-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,312.37,579.75398
2023-04-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.53,648.41232
2023-04-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.59,644.56611
2023-04-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.0,639.66251
2023-04-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,326.73,632.90684
2023-04-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,336.87,623.53994
2023-04-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.6,614.7939
2023-04-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,345.92,600.64967
2023-04-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,336.93,589.07557
2023-04-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,333.69,575.06188
2023-04-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,335.85,560.74116
2023-04-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,333.22,547.31704
2023-04-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,331.97,537.42734
