UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,371.41,434.40976
2023-06-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,379.05,434.44217
2023-06-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.49,436.23536
2023-06-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,398.54,438.99007
2023-06-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.17,443.82946
2023-06-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,391.79,448.90037
2023-06-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,380.51,454.10688
2023-06-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,382.1,462.63655
2023-06-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,390.37,470.48242
2023-06-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,369.18,479.96619
2023-06-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,360.55,486.97586
2023-06-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,375.47,494.07671
2023-06-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,383.17,502.23817
2023-06-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,377.0,508.45514
2023-06-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,378.65,514.62052
2023-06-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,371.85,519.14025
2023-06-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,348.98,522.7384
2023-06-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,340.72,524.78205
2023-06-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.09,526.99149
2023-06-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,344.0,527.8989
2023-06-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,337.33,529.16855
2023-06-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,330.58,529.41445
2023-06-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,330.48,526.96728
2023-06-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.5,526.26704
2023-06-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,320.98,519.0162
2023-06-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,328.42,518.97835
2023-06-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.78,520.33003
2023-06-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,332.99,522.14743
2023-06-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,336.04,524.9924
2023-06-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,337.63,528.12416
2023-06-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,320.74,530.44782
2023-06-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,312.57,534.19815
2023-06-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,319.94,536.88564
2023-06-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,335.58,541.12763
2023-06-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,354.42,543.02207
2023-06-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,360.5,545.68023
2023-06-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,367.43,546.70928
2023-06-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,356.7,547.13104
2023-06-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.46,545.94443
2023-06-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,337.89,544.35382
2023-06-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,337.07,540.07104
2023-06-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,340.82,534.97617
2023-06-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,340.42,529.74185
2023-06-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,343.17,525.93013
2023-06-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,346.62,522.81265
2023-06-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,348.54,520.35117
2023-06-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,351.21,517.36837
2023-06-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,366.2,516.96312
2023-06-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,370.67,519.75769
2023-06-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,379.5,519.10919
2023-06-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,381.17,519.62347
2023-06-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,357.29,520.43436
2023-06-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,355.85,522.93645
2023-06-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,353.97,525.83652
2023-06-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,369.82,527.75457
2023-06-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,399.31,531.63198
2023-06-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,369.53,535.65882
2023-06-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,348.91,540.76931
2023-06-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,376.12,543.91442
2023-06-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,386.9,547.85372
2023-06-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,389.92,551.05977
2023-06-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,384.73,553.50712
2023-06-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,382.61,554.70425
2023-06-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,386.33,555.89834
2023-06-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,390.72,555.49602
2023-06-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,380.22,554.06472
2023-06-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,392.96,552.57168
2023-06-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,372.33,551.69675
2023-06-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,371.81,551.43208
2023-06-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,369.97,551.61985
2023-06-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,371.13,549.95286
2023-06-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,386.12,549.66939
2023-06-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,395.24,544.97797
2023-06-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.79,545.99472
2023-06-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,357.98,548.05474
2023-06-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,375.77,549.93487
2023-06-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,395.1,552.4464
2023-06-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,371.7,555.14665
2023-06-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,356.28,556.62322
2023-06-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,348.76,558.54947
2023-06-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,360.24,559.9948
2023-06-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,377.27,562.38864
2023-06-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,376.59,562.72548
