UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.856774395952269,275.9148688986765,268.27291795847043,122.29551507710332,0.1704006917859943,1439.29055,31.14012,56.57559,534.29651,2.49055,414.6922
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.856774395952269,275.9148688986765,268.27291795847043,122.29551507710332,0.1704006917859943,1425.78861,31.31848,56.34037,527.92486,3.01283,401.56044
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.856774395952269,275.9148688986765,268.27291795847043,122.29551507710332,0.1704006917859943,1415.53383,32.22929,55.84115,530.88354,4.4186,386.93456
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,6.039204621627409,277.3516738794468,266.86497411715993,400.8838356264874,0.0424785035319423,1408.16327,34.79391,55.95463,533.19927,6.2175,379.96862
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,6.039204621627409,277.3516738794468,266.86497411715993,400.8838356264874,0.0424785035319423,1403.71688,32.27437,56.06019,532.79997,9.07347,384.89462
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,6.039204621627409,277.3516738794468,266.86497411715993,400.8838356264874,0.0424785035319423,1403.89207,29.77161,55.66366,531.5906,10.76558,371.45608
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.024321632773972,274.32144067509824,266.9696140552716,281.9350577490386,0.0779290236364682,1423.49091,28.51076,55.68491,524.2731,11.72758,360.73023
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.024321632773972,274.32144067509824,266.9696140552716,281.9350577490386,0.0779290236364682,1430.7237,27.29657,55.44851,526.16769,12.05491,369.33759
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.024321632773972,274.32144067509824,266.9696140552716,281.9350577490386,0.0779290236364682,1416.27109,26.9784,57.88021,533.84017,5.21935,390.74884
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.4794370633074223,272.32711619540385,266.59067936421343,0.1134714539614219,0.0291661463987374,1394.25816,28.9368,58.24201,525.24745,4.14321,388.41423
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.4794370633074223,272.32711619540385,266.59067936421343,0.1134714539614219,0.0291661463987374,1390.15293,31.4264,58.29902,524.70303,5.37164,386.95042
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.4794370633074223,272.32711619540385,266.59067936421343,0.1134714539614219,0.0291661463987374,1389.57203,34.59814,58.41106,536.84814,5.85216,373.11361
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.5021956239351617,271.5299253166533,266.3561169183206,0.0566299652872129,0.0422819501436036,1387.02978,32.31248,58.52547,532.64515,5.85111,355.68865
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.5021956239351617,271.5299253166533,266.3561169183206,0.0566299652872129,0.0422819501436036,1390.38358,29.73658,58.66716,526.02149,5.15244,350.07954
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.5021956239351617,271.5299253166533,266.3561169183206,0.0566299652872129,0.0422819501436036,1398.3257,29.93884,59.00876,529.90108,2.94446,360.38466
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.230115510407429,270.8859861676401,266.1864814892617,0.0,0.0088584603620843,1397.43102,29.04185,58.91788,529.67932,2.74105,363.20599
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.230115510407429,270.8859861676401,266.1864814892617,0.0,0.0088584603620843,1391.72567,30.36771,58.59794,531.15627,2.22024,370.85908
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.230115510407429,270.8859861676401,266.1864814892617,0.0,0.0088584603620843,1406.75985,30.19753,58.62915,530.32787,1.67215,374.5611
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.1643444646816623,270.2247483041427,265.89312520541,0.0,0.0169460865650537,1414.24026,31.08586,58.45169,527.551,0.9349,398.63884
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.1643444646816623,270.2247483041427,265.89312520541,0.0,0.0169460865650537,1422.56523,31.96888,58.15634,525.44482,1.58731,410.76586
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.1643444646816623,270.2247483041427,265.89312520541,0.0,0.0169460865650537,1423.84744,30.15141,57.88357,712.12018,2.96238,422.37197
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.1300860247686906,270.7414550743108,265.8570013271872,9.314240078124987,0.0036416025431093,1422.06183,31.22995,57.50257,525.33406,2.53754,405.29445
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.1300860247686906,270.7414550743108,265.8570013271872,9.314240078124987,0.0036416025431093,1410.17285,29.15403,57.32161,523.34424,1.92255,381.23352
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.1300860247686906,270.7414550743108,265.8570013271872,9.314240078124987,0.0036416025431093,1411.85156,30.55117,56.99531,527.15086,1.89991,370.86275
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.360181149972625,275.9573501037665,266.0893545196741,137.91452544740866,0.0093487436222596,1400.06427,31.14012,56.57559,534.29651,2.41794,369.00291
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.360181149972625,275.9573501037665,266.0893545196741,137.91452544740866,0.0093487436222596,1386.83467,31.31848,56.34037,527.92486,2.66088,357.76961
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.360181149972625,275.9573501037665,266.0893545196741,137.91452544740866,0.0093487436222596,1377.05497,32.22929,55.84115,530.88354,3.29392,345.1629
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.505238465601848,277.3551512006442,265.5913099811661,411.3067130166358,0.0128858293817535,1369.85465,34.79391,55.95463,533.19927,3.78955,339.1631
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.505238465601848,277.3551512006442,265.5913099811661,411.3067130166358,0.0128858293817535,1365.86997,32.27437,56.06019,532.79997,5.15301,343.9101
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.505238465601848,277.3551512006442,265.5913099811661,411.3067130166358,0.0128858293817535,1366.36027,29.77161,55.66366,531.5906,6.08414,332.94216
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.828966035608924,273.4281943380989,266.3670362091313,284.7048034488824,0.0242896260954392,1385.7906,28.51076,55.68491,524.2731,6.52565,324.13533
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.828966035608924,273.4281943380989,266.3670362091313,284.7048034488824,0.0242896260954392,1392.88961,27.29657,55.44851,526.16769,6.88444,331.91436
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.828966035608924,273.4281943380989,266.3670362091313,284.7048034488824,0.0242896260954392,1379.96337,26.9784,57.88021,533.84017,1.23538,358.42303
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.313146447264703,271.6683261276838,266.2163266970372,0.0738323505669485,0.002275632433431,1358.61794,28.9368,58.24201,525.24745,0.58639,356.38663
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.313146447264703,271.6683261276838,266.2163266970372,0.0738323505669485,0.002275632433431,1354.87392,31.4264,58.29902,524.70303,1.98677,355.44838
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.313146447264703,271.6683261276838,266.2163266970372,0.0738323505669485,0.002275632433431,1354.57378,34.59814,58.41106,536.84814,2.94815,342.55811
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.1980485731558463,271.1695262266861,266.0897087327512,0.0368647674184563,0.0023688692123428,1352.31644,32.31248,58.52547,532.64515,3.24537,326.71321
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.1980485731558463,271.1695262266861,266.0897087327512,0.0368647674184563,0.0023688692123428,1355.91426,29.73658,58.66716,526.02149,3.19869,322.04858
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.1980485731558463,271.1695262266861,266.0897087327512,0.0368647674184563,0.0023688692123428,1364.09518,29.93884,59.00876,529.90108,2.36315,331.96732
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.3405729715544323,270.886494257202,265.8292759359216,0.0368647674184563,0.0023688692123428,1363.31783,29.04185,58.91788,529.67932,2.64413,334.40242
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.3405729715544323,270.886494257202,265.8292759359216,0.0368647674184563,0.0023688692123428,1357.8013,30.36771,58.59794,531.15627,3.17917,341.47346
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.3405729715544323,270.886494257202,265.8292759359216,0.0368647674184563,0.0023688692123428,1372.42657,30.19753,58.62915,530.32787,2.71456,345.37113
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.610210026025937,270.9314019090055,265.78390529439827,0.0,0.075763918042625,1379.85285,31.08586,58.45169,527.551,1.87654,367.70365
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.610210026025937,270.9314019090055,265.78390529439827,0.0,0.075763918042625,1388.256,31.96888,58.15634,525.44482,2.48855,379.19966
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.610210026025937,270.9314019090055,265.78390529439827,0.0,0.075763918042625,1389.65127,30.15141,57.88357,712.12018,3.68129,390.36201
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.856714174500115,271.82194093979854,265.9152413621278,6.751202984411542,0.1567023075771296,1388.35756,31.22995,57.50257,525.33406,3.04513,374.38784
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.856714174500115,271.82194093979854,265.9152413621278,6.751202984411542,0.1567023075771296,1377.02784,29.15403,57.32161,523.34424,2.31118,352.92889
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.856714174500115,271.82194093979854,265.9152413621278,6.751202984411542,0.1567023075771296,1378.67394,30.55117,56.99531,527.15086,2.11318,343.86476
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.509460596580709,276.2546091049762,266.18733802706225,104.15376053211844,0.3257292834491748,1366.94478,31.14012,56.57559,534.29651,2.36063,342.34392
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.509460596580709,276.2546091049762,266.18733802706225,104.15376053211844,0.3257292834491748,1353.94504,31.31848,56.34037,527.92486,2.38311,332.2183
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.509460596580709,276.2546091049762,266.18733802706225,104.15376053211844,0.3257292834491748,1344.56663,32.22929,55.84115,530.88354,2.40629,320.78976
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,5.292013779475171,277.73219996691967,266.14256082675263,339.8543173277842,0.1376645474150598,1337.50997,34.79391,55.95463,533.19927,1.87334,315.35369
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,5.292013779475171,277.73219996691967,266.14256082675263,339.8543173277842,0.1376645474150598,1333.91523,32.27437,56.06019,532.79997,2.05887,319.99624
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,5.292013779475171,277.73219996691967,266.14256082675263,339.8543173277842,0.1376645474150598,1334.6716,29.77161,55.66366,531.5906,2.3894,310.46985
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.8369248478961273,274.42702710874227,266.55862702302403,235.3487934917817,0.2623450494512395,1353.9596,28.51076,55.68491,524.2731,2.42013,302.78275
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.8369248478961273,274.42702710874227,266.55862702302403,235.3487934917817,0.2623450494512395,1360.9457,27.29657,55.44851,526.16769,2.80375,310.07845
