UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.437613605011965,305.38912428118374,277.3118006430072,722.5407606231618,0.0120592341897395,1482.37643,84.10374,57.88021,533.84017,53.5592,277.58769
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.543792739015773,297.3479687482209,278.812286274939,121.02057435011936,0.0590479781881664,1459.14837,84.61393,58.24201,525.24745,36.66053,276.29698
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.543792739015773,297.3479687482209,278.812286274939,121.02057435011936,0.0590479781881664,1454.38513,85.99275,58.29902,524.70303,27.96381,276.67298
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.543792739015773,297.3479687482209,278.812286274939,121.02057435011936,0.0590479781881664,1453.29308,91.79108,58.41106,536.84814,20.18721,266.14972
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.7117922049023777,295.1647356855352,278.9841088196488,60.510315297858,0.1118201575748329,1450.2322,86.47248,58.52547,532.64515,16.06943,254.25597
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.7117922049023777,295.1647356855352,278.9841088196488,60.510315297858,0.1118201575748329,1453.14167,80.73061,58.66716,526.02149,10.83121,251.95318
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.7117922049023777,295.1647356855352,278.9841088196488,60.510315297858,0.1118201575748329,1460.64894,81.89827,59.00876,529.90108,0.0,260.90562
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.390684211373948,293.7701645501833,279.2357006893568,0.0,0.0029967209196858,1459.54058,80.21266,58.91788,529.67932,0.0,262.37501
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.390684211373948,293.7701645501833,279.2357006893568,0.0,0.0029967209196858,1453.49179,82.55705,58.59794,531.15627,0.0,267.99054
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.390684211373948,293.7701645501833,279.2357006893568,0.0,0.0029967209196858,1469.27018,82.32058,58.62915,530.32787,0.0,272.37735
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.420619238204801,292.76387242007206,279.48642073127536,0.0001320159782114,0.0084232975450392,1476.84948,83.92576,58.45169,527.551,0.78615,290.34586
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.420619238204801,292.76387242007206,279.48642073127536,0.0001320159782114,0.0084232975450392,1485.03199,85.58829,58.15634,525.44482,9.48576,300.26388
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.420619238204801,292.76387242007206,279.48642073127536,0.0001320159782114,0.0084232975450392,1486.10815,84.59107,57.88357,712.12018,24.03393,310.31653
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,4.6221073193740985,297.53020400863284,280.7221805300815,139.24244788941095,0.013286328244487,1483.42692,84.6575,57.50257,525.33406,41.3321,297.1014
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,4.6221073193740985,297.53020400863284,280.7221805300815,139.24244788941095,0.013286328244487,1470.52005,81.34828,57.32161,523.34424,52.17722,282.14903
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,4.6221073193740985,297.53020400863284,280.7221805300815,139.24244788941095,0.013286328244487,1472.25796,82.02254,56.99531,527.15086,60.91883,276.35239
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,7.195864114754131,302.4707993069884,279.81491848189734,368.1487363288887,0.0415062485658596,1460.3647,80.87263,56.57559,534.29651,65.92837,275.6792
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,7.195864114754131,302.4707993069884,279.81491848189734,368.1487363288887,0.0415062485658596,1446.71643,80.27697,56.34037,527.92486,67.26846,268.32358
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,7.195864114754131,302.4707993069884,279.81491848189734,368.1487363288887,0.0415062485658596,1436.20628,80.48884,55.84115,530.88354,68.65336,259.84121
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,8.460459263868364,304.0860989418045,278.6075651085947,762.2191719052557,0.0470118635952549,1428.74445,82.53257,55.95463,533.19927,74.12373,255.81479
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,8.460459263868364,304.0860989418045,278.6075651085947,762.2191719052557,0.0470118635952549,1424.0499,80.20887,56.06019,532.79997,80.19602,260.19623
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,8.460459263868364,304.0860989418045,278.6075651085947,762.2191719052557,0.0470118635952549,1424.05591,76.00694,55.66366,531.5906,76.03305,254.27464
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,7.694740809935869,302.21962621633634,278.43782038869904,631.9109336069017,0.0831900678342023,1443.74522,74.19852,55.68491,524.2731,74.71799,249.38755
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,7.694740809935869,302.21962621633634,278.43782038869904,631.9109336069017,0.0831900678342023,1451.0499,73.82603,55.44851,526.16769,70.50114,255.47463
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,7.694740809935869,302.21962621633634,278.43782038869904,631.9109336069017,0.0831900678342023,1407.70664,69.59274,57.88021,533.84017,52.99075,261.82762
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.996920724169031,295.2486987391856,279.0258081436256,109.56824470000004,0.0512111332995889,1385.85127,70.47081,58.24201,525.24745,37.04256,260.68226
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.996920724169031,295.2486987391856,279.0258081436256,109.56824470000004,0.0512111332995889,1381.83103,72.13179,58.29902,524.70303,29.02572,261.31452
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.996920724169031,295.2486987391856,279.0258081436256,109.56824470000004,0.0512111332995889,1381.31641,77.26291,58.41106,536.84814,21.52027,251.25273
