UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,539.31,497.05378
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,555.28,490.53644
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,571.55,480.15828
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,567.93,469.89285
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,567.24,463.70382
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,575.25,457.35389
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,577.75,453.14234
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,579.13,450.48875
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,587.09,449.03718
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,577.9,450.35126
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,565.66,450.05716
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,563.72,453.13905
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,566.02,461.45069
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,569.15,468.41982
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,558.07,477.42978
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,545.32,486.61233
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,544.81,500.10585
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,541.55,511.72336
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,527.34,520.58464
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,519.88,527.36616
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,521.47,534.88004
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,531.24,538.04689
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,508.56,537.21824
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,482.89,537.86017
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,487.76,503.50132
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,506.77,496.6094
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,521.38,486.04208
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,484.59,474.87015
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,471.71,467.17388
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,487.02,459.14359
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,482.21,452.24735
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,469.39,447.16249
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,463.02,442.59457
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,474.03,441.49288
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,461.09,439.88619
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,470.08,442.54321
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,434.82,450.6646
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,442.26,457.16427
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,461.45,467.15097
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,464.69,478.24848
