UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.3207810136182454,279.35336652551206,268.7364184704028,696.2320237586232,0.0545873222709791,1410.52163,54.46006,59.86727,411.32662,25.51228,51.84545
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.537161533431494,274.1519584615362,268.467023920879,93.0257765902664,0.0024166747652647,1412.94481,54.47874,59.26031,412.16644,23.01856,60.19518
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.537161533431494,274.1519584615362,268.467023920879,93.0257765902664,0.0024166747652647,1410.82324,56.30337,58.90679,405.48625,18.2953,66.97253
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.537161533431494,274.1519584615362,268.467023920879,93.0257765902664,0.0024166747652647,1403.15882,56.95433,58.96896,392.64994,14.40662,63.71497
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.504729138976802,272.7987806798549,267.9261979739477,46.51288973967955,0.0025957641113587,1403.21949,57.29496,58.75638,388.54721,10.2086,65.02102
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.504729138976802,272.7987806798549,267.9261979739477,46.51288973967955,0.0025957641113587,1409.14547,56.17375,59.1272,410.77308,6.91782,69.16524
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.504729138976802,272.7987806798549,267.9261979739477,46.51288973967955,0.0025957641113587,1415.45619,53.75997,59.1548,408.54154,5.10807,73.50465
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.571707939084451,272.1084326287172,267.56608055047616,0.0,0.0035236371975716,1409.09028,54.35221,59.20018,410.70768,3.87584,71.65537
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.571707939084451,272.1084326287172,267.56608055047616,0.0,0.0035236371975716,1414.85577,50.60955,59.0719,405.80078,2.39689,72.33537
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.571707939084451,272.1084326287172,267.56608055047616,0.0,0.0035236371975716,1412.35682,54.10738,58.90376,406.09949,1.24677,67.81558
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.64949383577344,271.7393179351766,267.3772187362693,0.0,0.0185197990221765,1400.38178,57.02877,59.54422,404.59069,0.96211,57.71488
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.64949383577344,271.7393179351766,267.3772187362693,0.0,0.0185197990221765,1392.00576,55.96898,59.41955,408.25576,0.78824,55.90389
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.64949383577344,271.7393179351766,267.3772187362693,0.0,0.0185197990221765,1401.76142,56.66322,59.03289,403.13679,0.09015,48.62633
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.127146399220446,276.6436932652159,269.4954420898817,138.24107748488314,0.0066902555231189,1408.30545,56.08213,59.08147,408.06621,0.14907,39.63828
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.127146399220446,276.6436932652159,269.4954420898817,138.24107748488314,0.0066902555231189,1400.37336,60.75877,58.31039,407.43866,4.24782,42.64368
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.127146399220446,276.6436932652159,269.4954420898817,138.24107748488314,0.0066902555231189,1404.71058,59.43662,58.14424,406.71738,8.02688,42.38171
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.840817241345873,281.5101982732281,271.0498202689696,370.0522819545498,0.0114241156986928,1412.0512,58.06483,58.24186,410.39395,12.43964,48.3567
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.840817241345873,281.5101982732281,271.0498202689696,370.0522819545498,0.0114241156986928,1398.698,58.63215,59.2368,408.28363,16.2798,46.60658
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.840817241345873,281.5101982732281,271.0498202689696,370.0522819545498,0.0114241156986928,1407.15514,58.9287,59.32899,409.84083,19.51496,43.41401
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,4.137509546059292,284.27582586208644,271.7413852829112,781.8813390027003,0.021364211730723,1405.03637,59.69054,59.61352,403.11562,21.66056,39.49212
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,4.137509546059292,284.27582586208644,271.7413852829112,781.8813390027003,0.021364211730723,1410.04536,60.46731,59.18743,414.88352,21.54545,42.63701
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,4.137509546059292,284.27582586208644,271.7413852829112,781.8813390027003,0.021364211730723,1424.00353,61.222,59.18986,401.75114,21.8993,47.47373
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.027022278608328,284.2392221895425,272.91485315039665,654.4531840105126,0.1486692586346332,1433.92636,62.61869,59.17455,418.14631,23.49895,53.60338
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.027022278608328,284.2392221895425,272.91485315039665,654.4531840105126,0.1486692586346332,1423.60944,62.14389,59.01222,405.77613,24.30451,64.16966
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.027022278608328,284.2392221895425,272.91485315039665,654.4531840105126,0.1486692586346332,1277.59427,66.11784,60.24454,411.32662,13.7605,32.58832
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.73901154466708,278.8863644963655,271.9824267520628,83.14832280210172,0.538748467966585,1281.46885,65.62995,59.61701,412.16644,10.56412,41.28066
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.73901154466708,278.8863644963655,271.9824267520628,83.14832280210172,0.538748467966585,1280.07745,66.86697,59.24836,405.48625,6.67443,50.96657
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.73901154466708,278.8863644963655,271.9824267520628,83.14832280210172,0.538748467966585,1274.15294,66.98961,59.29143,392.64994,3.89898,52.85148
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.141489166608402,277.2535200203046,271.2138884145374,41.57400452078787,0.9155773497723976,1274.55304,66.97294,59.06864,388.54721,1.54463,56.73697
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.141489166608402,277.2535200203046,271.2138884145374,41.57400452078787,0.9155773497723976,1280.28098,65.30327,59.43648,410.77308,0.21659,62.91674
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.141489166608402,277.2535200203046,271.2138884145374,41.57400452078787,0.9155773497723976,1285.98393,62.22978,59.45156,408.54154,0.0,69.53691
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.042712543146305,276.0559204631463,270.4521565194413,0.0,0.1438839443060836,1279.29864,62.8723,59.49007,410.70768,0.0,71.97801
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.042712543146305,276.0559204631463,270.4521565194413,0.0,0.1438839443060836,1284.32486,58.15053,59.35365,405.80078,0.0,76.99679
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.042712543146305,276.0559204631463,270.4521565194413,0.0,0.1438839443060836,1281.29633,62.37801,59.18058,406.09949,0.0,77.671
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.581211483588473,274.8654156827086,269.84125957248943,0.0,0.2019144354554691,1270.16879,65.60251,59.83065,404.59069,0.0,73.8108
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.581211483588473,274.8654156827086,269.84125957248943,0.0,0.2019144354554691,1263.5872,64.65486,59.70515,408.25576,0.23194,75.87552
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.581211483588473,274.8654156827086,269.84125957248943,0.0,0.2019144354554691,1272.82302,65.1295,59.31673,403.13679,1.09481,72.63202
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.834005439389312,278.0503826754268,270.6004280417752,118.52259709657908,0.0792212213438349,1280.88273,64.42602,59.36971,408.06621,2.06206,68.81327
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.834005439389312,278.0503826754268,270.6004280417752,118.52259709657908,0.0792212213438349,1274.25343,69.66136,58.58481,407.43866,5.42255,73.81104
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.834005439389312,278.0503826754268,270.6004280417752,118.52259709657908,0.0792212213438349,1278.41345,67.94271,58.41492,406.71738,8.19595,76.87095
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.714593543788165,281.62679983275353,270.4902293549493,326.8495969702665,0.176299991302325,1286.02762,66.25505,58.51803,410.39395,11.59275,84.77429
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.714593543788165,281.62679983275353,270.4902293549493,326.8495969702665,0.176299991302325,1274.99844,66.63862,59.51951,408.28363,14.64126,85.39422
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.714593543788165,281.62679983275353,270.4902293549493,326.8495969702665,0.176299991302325,1283.44542,67.01555,59.61227,409.84083,16.89846,84.31118
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.202059167230041,283.29259151741223,270.6428505491554,698.4885776543533,0.1702791035296983,1281.74306,67.89086,59.89545,403.11562,18.02953,81.73434
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.202059167230041,283.29259151741223,270.6428505491554,698.4885776543533,0.1702791035296983,1286.48171,68.56953,59.45993,414.88352,17.72983,85.26397
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.202059167230041,283.29259151741223,270.6428505491554,698.4885776543533,0.1702791035296983,1298.72977,69.16654,59.46018,401.75114,17.33373,89.73967
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.801498932375672,282.14740857655977,271.30258580275853,562.4143087490215,0.626365511843552,1307.48771,71.07384,59.4363,418.14631,16.9679,94.3505
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.801498932375672,282.14740857655977,271.30258580275853,562.4143087490215,0.626365511843552,1298.59119,70.6823,59.26351,405.77613,15.8596,102.44209
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.801498932375672,282.14740857655977,271.30258580275853,562.4143087490215,0.626365511843552,1158.49906,76.01936,60.35979,411.32662,8.34473,107.68487
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.9244661443621767,277.6424779492836,271.8068141453335,66.39429499670211,0.5850845456015339,1163.67389,75.10122,59.72597,412.16644,5.66364,115.86474
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.9244661443621767,277.6424779492836,271.8068141453335,66.39429499670211,0.5850845456015339,1162.93703,75.83915,59.3527,405.48625,2.99982,123.11337
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.9244661443621767,277.6424779492836,271.8068141453335,66.39429499670211,0.5850845456015339,1158.57109,75.51304,59.38994,392.64994,1.55513,123.0265
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.413285587404914,275.82138026952066,271.64952832198367,33.19701557439802,0.9316160063376396,1159.27534,75.19293,59.16403,388.54721,0.59945,126.3358
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.413285587404914,275.82138026952066,271.64952832198367,33.19701557439802,0.9316160063376396,1164.82595,73.05741,59.53095,410.77308,0.35678,133.3035
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.413285587404914,275.82138026952066,271.64952832198367,33.19701557439802,0.9316160063376396,1169.9842,69.42361,59.54221,408.54154,0.0,139.10754
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,2.963416179486803,274.71175967964,271.56371081815,0.0,0.3455345927798129,1163.0128,70.10882,59.57862,410.70768,0.0,140.51628
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,2.963416179486803,274.71175967964,271.56371081815,0.0,0.3455345927798129,1167.37661,64.55545,59.43971,405.80078,0.16538,144.38324
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,2.963416179486803,274.71175967964,271.56371081815,0.0,0.3455345927798129,1163.87367,69.40266,59.26514,406.09949,0.0,148.16362
