UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.647713661000466,268.2304539275516,262.88808200393856,195.01575503239764,0.0023786192682549,1480.40025,138.80591,57.88021,533.84017,18.02764,387.42022
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,1.7336864311416664,267.36838376004755,263.1883989371306,0.0003354141472177,0.0178292306737917,1457.20854,137.92932,58.24201,525.24745,14.62596,385.11635
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,1.7336864311416664,267.36838376004755,263.1883989371306,0.0003354141472177,0.0178292306737917,1452.46508,138.24446,58.29902,524.70303,14.59998,383.70663
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,1.7336864311416664,267.36838376004755,263.1883989371306,0.0003354141472177,0.0178292306737917,1451.38826,146.55797,58.41106,536.84814,13.31774,369.96728
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,1.872483693795556,266.9425157621549,263.1287714688102,0.0001374510218274,0.0628337083332848,1448.34289,138.33506,58.52547,532.64515,12.31323,352.70504
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,1.872483693795556,266.9425157621549,263.1287714688102,0.0001374510218274,0.0628337083332848,1451.26559,129.56153,58.66716,526.02149,9.82021,347.19319
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,1.872483693795556,266.9425157621549,263.1287714688102,0.0001374510218274,0.0628337083332848,1458.78595,131.65365,59.00876,529.90108,3.61243,357.45852
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.0088406008017388,266.61069274563675,263.1274416721382,0.0,0.0862325360742521,1457.68388,129.21287,58.91788,529.67932,2.54625,360.24007
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.0088406008017388,266.61069274563675,263.1274416721382,0.0,0.0862325360742521,1451.64537,132.53257,58.59794,531.15627,0.0,367.83322
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.0088406008017388,266.61069274563675,263.1274416721382,0.0,0.0862325360742521,1467.40158,132.23265,58.62915,530.32787,0.0,371.55539
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.1354672978596296,266.3661064728059,263.21126647542224,0.0,0.2249875389313907,1474.9778,134.52425,58.45169,527.551,0.0,395.45342
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.1354672978596296,266.3661064728059,263.21126647542224,0.0,0.2249875389313907,1483.1646,136.93324,58.15634,525.44482,0.3755,407.51548
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.1354672978596296,266.3661064728059,263.21126647542224,0.0,0.2249875389313907,1484.24703,136.72147,57.88357,712.12018,3.31777,419.07585
