UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.935948977187003,266.18774001302177,263.9295514162039,393.3677555727892,0.9682938825765596,1441.60495,135.56437,61.5541,411.32662,2.61142,406.52164
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.794355337157007,261.15624297681313,259.2755122769723,22.137159248202224,0.3771131199148226,1443.68883,132.05881,60.85519,412.16644,0.94576,411.8407
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.794355337157007,261.15624297681313,259.2755122769723,22.137159248202224,0.3771131199148226,1441.39648,129.7954,60.43401,405.48625,0.0,400.50906
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.794355337157007,261.15624297681313,259.2755122769723,22.137159248202224,0.3771131199148226,1433.32514,126.77067,60.4108,392.64994,0.0,374.54184
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.598841120448167,259.7303303658933,257.6821294284635,11.068566657202451,0.6468294652873546,1433.30643,124.62564,60.15256,388.54721,0.0,366.10082
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.598841120448167,259.7303303658933,257.6821294284635,11.068566657202451,0.6468294652873546,1439.27879,119.6887,60.51003,410.77308,0.47108,367.50134
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.598841120448167,259.7303303658933,257.6821294284635,11.068566657202451,0.6468294652873546,1445.73169,112.6853,60.48166,408.54154,0.33877,362.0011
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.329223615828853,258.83996718052185,256.72707062721963,0.0,0.1891284246612331,1439.44035,113.6273,60.49631,410.70768,0.28421,343.64486
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.329223615828853,258.83996718052185,256.72707062721963,0.0,0.1891284246612331,1445.37889,103.07289,60.33164,405.80078,0.38446,327.20232
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.329223615828853,258.83996718052185,256.72707062721963,0.0,0.1891284246612331,1443.00369,111.64696,60.14145,406.09949,0.10244,320.04454
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.976702672128713,258.0784890903028,255.89366341748985,0.0,0.3157579144220462,1430.83047,116.67718,60.8249,404.59069,0.0,296.63673
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.976702672128713,258.0784890903028,255.89366341748985,0.0,0.3157579144220462,1422.03484,116.39748,60.69653,408.25576,0.0,281.06591
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.976702672128713,258.0784890903028,255.89366341748985,0.0,0.3157579144220462,1431.9121,115.56397,60.30202,403.13679,0.0,276.44719
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.6873739356157857,259.4929044370616,257.3630422698747,23.480389742908383,0.0826103234105742,1438.10174,114.13142,60.37026,408.06621,0.0,257.86464
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.6873739356157857,259.4929044370616,257.3630422698747,23.480389742908383,0.0826103234105742,1429.86497,122.69502,59.53738,407.43866,0.33045,260.94711
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.6873739356157857,259.4929044370616,257.3630422698747,23.480389742908383,0.0826103234105742,1434.2436,118.6143,59.35452,406.71738,1.34258,251.59242
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.812637282903178,265.1059499253862,261.85172264611055,204.7120343899914,0.1502339600966972,1441.52022,115.04504,59.47668,410.39395,2.7771,242.67139
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.812637282903178,265.1059499253862,261.85172264611055,204.7120343899914,0.1502339600966972,1427.62366,114.33397,60.50082,408.28363,4.63412,226.3432
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.812637282903178,265.1059499253862,261.85172264611055,204.7120343899914,0.1502339600966972,1436.0832,115.18972,60.59558,409.84083,6.22163,222.84391
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.9931496692385693,267.3800022917493,263.41965794842,613.6418864958559,0.1168305089465754,1433.86703,116.74096,60.87407,403.11562,7.21956,224.24711
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.9931496692385693,267.3800022917493,263.41965794842,613.6418864958559,0.1168305089465754,1438.93922,116.83518,60.40584,414.88352,7.52083,215.44612
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.9931496692385693,267.3800022917493,263.41965794842,613.6418864958559,0.1168305089465754,1453.29722,116.49291,60.39851,401.75114,7.32301,208.08186
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.7703237600664217,266.68152449959865,263.8492913999835,489.1486987525567,0.2904568460705619,1463.49253,121.44196,60.34488,418.14631,6.48644,212.14555
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.7703237600664217,266.68152449959865,263.8492913999835,489.1486987525567,0.2904568460705619,1452.8434,121.54641,60.13577,405.77613,4.9274,215.31379
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.7703237600664217,266.68152449959865,263.8492913999835,489.1486987525567,0.2904568460705619,1394.18372,126.27184,60.99769,411.32662,3.50356,194.67619
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.785335887359794,260.9955426022359,258.9605443579016,26.88530330081296,0.0724623987308435,1396.78543,123.17008,60.3291,412.16644,1.20752,201.62049
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.785335887359794,260.9955426022359,258.9605443579016,26.88530330081296,0.0724623987308435,1394.75354,121.37505,59.93024,405.48625,0.0,199.10551
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.785335887359794,260.9955426022359,258.9605443579016,26.88530330081296,0.0724623987308435,1387.30293,118.77147,59.9352,392.64994,0.0,182.64218
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.5955011492138444,259.6029988238203,257.4033265446114,13.442956647098864,0.1179030589774695,1387.40529,116.91122,59.69202,388.54721,0.0,177.89363
