UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.018017026875908,303.3780833494062,277.3325277945381,913.2827641933438,0.0005173244689665,1248.29697,55.37216,56.06019,532.79997,87.78798,88.81526
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.018017026875908,303.3780833494062,277.3325277945381,913.2827641933438,0.0005173244689665,1249.76601,52.05064,55.66366,531.5906,79.64148,93.2247
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.773959890718677,303.0973723112679,276.89089279859644,792.6251417925896,0.0270893126514496,1268.67289,50.52593,55.68491,524.2731,76.08136,96.36217
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.773959890718677,303.0973723112679,276.89089279859644,792.6251417925896,0.0270893126514496,1275.35645,49.71732,55.44851,526.16769,70.70067,98.98548
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.773959890718677,303.0973723112679,276.89089279859644,792.6251417925896,0.0270893126514496,1229.17026,41.99856,57.88021,533.84017,52.47221,45.92156
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.498155070720201,295.85264824199953,279.19094003472287,199.2390908692526,0.0451981283334887,1210.59693,43.57618,58.24201,525.24745,32.89028,46.76787
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.498155070720201,295.85264824199953,279.19094003472287,199.2390908692526,0.0451981283334887,1208.35362,45.77372,58.29902,524.70303,22.17772,50.91042
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.498155070720201,295.85264824199953,279.19094003472287,199.2390908692526,0.0451981283334887,1209.21943,49.63608,58.41106,536.84814,13.89481,47.17077
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.4754542049591715,292.5724418401023,278.1460820902399,99.78247591428013,0.0724044127056667,1208.14555,46.55296,58.52547,532.64515,9.72746,46.60067
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.4754542049591715,292.5724418401023,278.1460820902399,99.78247591428013,0.0724044127056667,1212.75685,43.14462,58.66716,526.02149,5.55428,51.06669
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.4754542049591715,292.5724418401023,278.1460820902399,99.78247591428013,0.0724044127056667,1221.92946,43.60071,59.00876,529.90108,0.0,57.2498
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.415710111727756,290.9847428897514,277.79191529870127,99.78247591428013,0.0724044127056667,1221.63961,42.49637,58.91788,529.67932,0.0,55.9515
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.415710111727756,290.9847428897514,277.79191529870127,99.78247591428013,0.0724044127056667,1216.90657,44.09003,58.59794,531.15627,0.0,57.39574
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.415710111727756,290.9847428897514,277.79191529870127,99.78247591428013,0.0724044127056667,1229.83415,43.90243,58.62915,530.32787,0.0,63.18441
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.4133310616519923,289.86569120047864,277.53504951330694,0.320485206408488,0.0367597009261934,1237.03514,44.97924,58.45169,527.551,4.01051,68.64594
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.4133310616519923,289.86569120047864,277.53504951330694,0.320485206408488,0.0367597009261934,1245.76288,46.06722,58.15634,525.44482,14.68775,74.04173
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.4133310616519923,289.86569120047864,277.53504951330694,0.320485206408488,0.0367597009261934,1247.62827,44.46542,57.88357,712.12018,32.07048,80.9141
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.5244306226631927,297.3188376939589,278.8428799067438,228.4072082788595,0.0005378021034622,1248.37729,45.27785,57.50257,525.33406,53.30007,75.60602
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.5244306226631927,297.3188376939589,278.8428799067438,228.4072082788595,0.0005378021034622,1239.36998,42.87764,57.32161,523.34424,66.74859,79.30099
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.5244306226631927,297.3188376939589,278.8428799067438,228.4072082788595,0.0005378021034622,1240.88084,44.08472,56.99531,527.15086,77.1888,82.8686
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.2615271832488646,303.14293377686727,277.10009270189784,472.6587873355584,0.0006247296811608,1229.3933,44.21646,56.57559,534.29651,82.44249,84.62473
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.2615271832488646,303.14293377686727,277.10009270189784,472.6587873355584,0.0006247296811608,1217.34863,44.19131,56.34037,527.92486,83.3072,85.20762
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.2615271832488646,303.14293377686727,277.10009270189784,472.6587873355584,0.0006247296811608,1209.63637,44.91834,55.84115,530.88354,82.77634,85.16869
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.517119846885373,305.6753894667839,275.39015061971304,917.297989954843,4.792511250731793e-05,1203.17612,47.346,55.95463,533.19927,85.99095,85.18224
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.517119846885373,305.6753894667839,275.39015061971304,917.297989954843,4.792511250731793e-05,1201.20088,44.87796,56.06019,532.79997,89.2199,88.81526
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.517119846885373,305.6753894667839,275.39015061971304,917.297989954843,4.792511250731793e-05,1203.06213,41.92843,55.66366,531.5906,81.63489,93.2247
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.861236578254854,305.0600970248571,275.5118291693766,798.1270773920068,0.0006731417232855,1221.75921,40.52361,55.68491,524.2731,78.4339,96.36217
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.861236578254854,305.0600970248571,275.5118291693766,798.1270773920068,0.0006731417232855,1228.27652,39.53072,55.44851,526.16769,73.09902,98.98548
