UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,4.309736903214912,291.1364383211675,279.8091547654491,548.0711083804836,0.3463999533156889,605.69242,10.83615,20.74138,411.32662,38.07687,73.58152
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.443815357008912,287.03324845312727,280.91644387071835,143.43405660608303,0.2195818098488003,616.90287,12.75043,21.00363,412.16644,38.4551,81.90507
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.443815357008912,287.03324845312727,280.91644387071835,143.43405660608303,0.2195818098488003,619.20358,16.77392,21.26615,405.48625,34.08445,89.29777
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.443815357008912,287.03324845312727,280.91644387071835,143.43405660608303,0.2195818098488003,622.07302,19.40193,21.49113,392.64994,28.91018,88.15142
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.52576051773793,285.129565417701,280.30355187858027,72.01406187612616,0.3984103661778245,624.18864,21.07953,21.58458,388.54721,21.92302,90.69716
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.52576051773793,285.129565417701,280.30355187858027,72.01406187612616,0.3984103661778245,628.91587,22.01071,21.93877,410.77308,15.43683,96.36365
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.52576051773793,285.129565417701,280.30355187858027,72.01406187612616,0.3984103661778245,631.54631,22.06556,22.50274,408.54154,12.20016,101.66496
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.6651005941051684,284.3496643945207,280.1356616173498,0.0,0.4778341013372951,623.24653,22.46968,22.60414,410.70768,9.15197,101.84529
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.6651005941051684,284.3496643945207,280.1356616173498,0.0,0.4778341013372951,624.53582,22.39088,22.62278,405.80078,5.25143,104.53059
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.6651005941051684,284.3496643945207,280.1356616173498,0.0,0.4778341013372951,618.83101,23.15834,22.72167,406.09949,3.22564,104.37473
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.920380715694437,283.84799139486245,279.8762458840203,1.4003168287777732,1.352472366302286,611.98723,24.94543,23.21131,404.59069,2.85523,98.40276
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.920380715694437,283.84799139486245,279.8762458840203,1.4003168287777732,1.352472366302286,614.47569,23.46605,23.20904,408.25576,2.31436,98.55183
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.920380715694437,283.84799139486245,279.8762458840203,1.4003168287777732,1.352472366302286,621.08387,24.98202,23.1719,403.13679,0.0,95.18116
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.45685673421008,286.8540339910897,279.9713537391556,155.4945397157765,0.8183199574498188,636.80446,24.85892,23.20075,408.06621,0.0,89.77016
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.45685673421008,286.8540339910897,279.9713537391556,155.4945397157765,0.8183199574498188,636.76069,27.44486,23.49897,407.43866,1.02508,94.56924
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.45685673421008,286.8540339910897,279.9713537391556,155.4945397157765,0.8183199574498188,640.02516,27.60649,23.58956,406.71738,4.63557,96.28415
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,5.914068781982171,289.1457259378466,278.99577713942585,295.2464436689181,1.5772537409493748,649.02205,27.41665,23.4819,410.39395,8.51359,102.34941
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,5.914068781982171,289.1457259378466,278.99577713942585,295.2464436689181,1.5772537409493748,649.74006,28.67158,24.73589,408.28363,11.54735,101.12029
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,5.914068781982171,289.1457259378466,278.99577713942585,295.2464436689181,1.5772537409493748,658.13512,28.66736,24.87558,409.84083,14.50771,99.78416
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,6.784131479355754,289.890100373827,278.2617317508357,559.0006247548143,0.7399595538882715,658.53763,29.00459,25.3453,403.11562,16.87138,97.65289
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,6.784131479355754,289.890100373827,278.2617317508357,559.0006247548143,0.7399595538882715,661.90981,30.14849,24.95859,414.88352,16.85562,99.82927
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,6.784131479355754,289.890100373827,278.2617317508357,559.0006247548143,0.7399595538882715,665.51424,31.49322,24.90976,401.75114,18.78404,103.0012
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,6.652193893618689,288.6729447834797,277.92822896029514,499.3152787230536,1.4442117559398275,668.38389,30.97917,25.37334,418.14631,24.34551,107.54282
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,6.652193893618689,288.6729447834797,277.92822896029514,499.3152787230536,1.4442117559398275,666.66736,30.19282,25.35023,405.77613,29.70239,115.07844
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,6.652193893618689,288.6729447834797,277.92822896029514,499.3152787230536,1.4442117559398275,535.82295,10.83615,25.04733,411.32662,14.95155,33.54131
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.11197657284372,284.49453414038464,277.9020583222209,162.45242985645177,0.4597081498640853,547.79629,12.75043,25.28186,412.16644,12.50692,42.58126
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.11197657284372,284.49453414038464,277.9020583222209,162.45242985645177,0.4597081498640853,550.48085,16.77392,25.52782,405.48625,8.75184,56.06503
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.11197657284372,284.49453414038464,277.9020583222209,162.45242985645177,0.4597081498640853,554.26479,19.40193,25.83257,392.64994,5.70714,65.69934
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.8597234126029285,281.7842556701486,276.972002935875,81.66899157535374,0.6193814434286758,556.55881,21.07953,25.93282,388.54721,2.64442,73.65462
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.8597234126029285,281.7842556701486,276.972002935875,81.66899157535374,0.6193814434286758,561.182,22.01071,26.30637,410.77308,0.71526,83.59611
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.8597234126029285,281.7842556701486,276.972002935875,81.66899157535374,0.6193814434286758,563.49299,22.06556,26.85227,408.54154,0.0,93.67909
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.698698369895576,280.5543856970374,276.3919676933009,0.0,0.1233917995272558,555.02526,22.46968,26.98281,410.70768,0.0,102.85676
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.698698369895576,280.5543856970374,276.3919676933009,0.0,0.1233917995272558,555.92596,22.39088,27.02277,405.80078,0.0,114.64037
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.698698369895576,280.5543856970374,276.3919676933009,0.0,0.1233917995272558,549.94284,23.15834,27.1054,406.09949,0.0,125.3981
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.53824310113104,280.19661147777725,276.31222739092016,1.459989802087796,0.2399561054091144,543.54453,24.94543,27.56613,404.59069,0.0,132.52616
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.53824310113104,280.19661147777725,276.31222739092016,1.459989802087796,0.2399561054091144,546.97614,23.46605,27.54844,408.25576,0.0,140.80442
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.53824310113104,280.19661147777725,276.31222739092016,1.459989802087796,0.2399561054091144,553.31105,24.98202,27.46381,403.13679,0.0,145.91579
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.6487883134239048,285.32797528191367,276.85379054781623,241.3507558481222,0.1494615225924484,569.82829,24.85892,27.4714,408.06621,0.0,151.35793
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.6487883134239048,285.32797528191367,276.85379054781623,241.3507558481222,0.1494615225924484,570.46933,27.44486,27.67151,407.43866,1.12082,160.34472
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.6487883134239048,285.32797528191367,276.85379054781623,241.3507558481222,0.1494615225924484,573.64066,27.60649,27.74088,406.71738,3.05456,169.03048
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,5.353564997531517,289.3213704053501,277.02660187360044,437.97901758183264,0.4010021765279003,582.7814,27.41665,27.63624,410.39395,5.85417,179.1305
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,5.353564997531517,289.3213704053501,277.02660187360044,437.97901758183264,0.4010021765279003,584.72096,28.67158,28.8114,408.28363,8.77989,182.86494
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,5.353564997531517,289.3213704053501,277.02660187360044,437.97901758183264,0.4010021765279003,593.11061,28.66736,28.9401,409.84083,11.43692,185.96222
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,5.796787364294737,291.1117718664965,277.3051419870146,735.2939540060501,0.279463531503189,593.73201,29.00459,29.38701,403.11562,13.0157,186.66455
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,5.796787364294737,291.1117718664965,277.3051419870146,735.2939540060501,0.279463531503189,596.96213,30.14849,29.0464,414.88352,13.44114,189.63492
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,5.796787364294737,291.1117718664965,277.3051419870146,735.2939540060501,0.279463531503189,599.66774,31.49322,29.01813,401.75114,14.10938,192.03312
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,5.215262161863311,290.3300436918102,278.13343726965684,623.9109115443559,0.8548005996619326,601.92508,30.97917,29.45105,418.14631,15.0179,193.37994
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,5.215262161863311,290.3300436918102,278.13343726965684,623.9109115443559,0.8548005996619326,600.9551,30.19282,29.46346,405.77613,15.17413,195.70515
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,5.215262161863311,290.3300436918102,278.13343726965684,623.9109115443559,0.8548005996619326,473.59205,10.83615,27.36296,411.32662,9.43758,95.01709
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.650988567906795,285.8974527515697,278.63803150874924,157.47027487038082,0.6105105259848352,486.24485,12.75043,27.52164,412.16644,6.56201,103.08507
