UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,501.4,441.12591
2023-02-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,492.12,445.41281
2023-02-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,485.78,452.54814
2023-02-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,480.0,461.40366
2023-02-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,481.27,471.15517
2023-02-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,478.78,482.48337
2023-02-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,475.73,493.83247
2023-02-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,475.37,504.71617
2023-02-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,487.77,512.01676
2023-02-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,491.3,519.12543
2023-02-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.13,527.84022
2023-02-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,485.04,537.02797
2023-02-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,495.03,543.70383
2023-02-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,489.73,551.59153
2023-02-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,489.52,562.14535
2023-02-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,490.56,570.09199
2023-02-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,484.16,576.55568
2023-02-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,485.52,581.34669
2023-02-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,501.46,584.77841
2023-02-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,498.61,586.48248
2023-02-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,498.61,589.17614
2023-02-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,488.45,588.10893
2023-02-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,474.58,588.83982
2023-02-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,480.64,588.61396
2023-02-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,495.67,535.11146
2023-02-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,521.55,533.69484
2023-02-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,535.89,532.84308
2023-02-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,546.98,533.24769
2023-02-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,558.03,534.1852
2023-02-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,545.21,537.19558
2023-02-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,535.92,540.75317
2023-02-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,524.75,544.2926
2023-02-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,491.95,547.15861
2023-02-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,497.43,549.87749
2023-02-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,483.92,554.10773
2023-02-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,476.94,557.14797
2023-02-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,474.54,560.19093
2023-02-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,480.7,564.22634
2023-02-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,484.65,569.79638
2023-02-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,483.38,574.41791
2023-02-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,486.31,579.10872
2023-02-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,481.08,583.2447
2023-02-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,503.67,587.02686
2023-02-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,524.09,591.11104
2023-02-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,525.28,594.63369
2023-02-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,522.57,595.33502
2023-02-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,502.14,596.66835
2023-02-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,507.43,597.08351
2023-02-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,562.93,503.69974
2023-02-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,564.75,506.02884
2023-02-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,548.05,510.43815
2023-02-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,544.43,515.72059
2023-02-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,549.91,521.4168
2023-02-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,569.02,528.71
2023-02-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,588.48,536.077
2023-02-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,588.86,542.7298
2023-02-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,579.38,547.70942
2023-02-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,527.56,552.0132
2023-02-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,501.86,557.30984
2023-02-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,523.93,562.16175
2023-02-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,519.16,565.52492
2023-02-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,522.86,569.55942
2023-02-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,516.29,576.65265
2023-02-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,505.61,582.61898
2023-02-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,467.13,587.71587
2023-02-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,463.83,591.90514
2023-02-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,467.48,595.2781
2023-02-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,471.62,596.73495
2023-02-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,464.33,598.40251
2023-02-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,458.86,597.15243
2023-02-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,462.01,596.66692
2023-02-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,470.47,595.40463
2023-02-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,461.2,504.85958
2023-02-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,509.23,504.2856
2023-02-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,492.31,502.96017
2023-02-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,487.24,502.60219
2023-02-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,473.9,503.89184
2023-02-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,450.76,505.85119
2023-02-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,447.48,508.17418
2023-02-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,451.2,509.51104
2023-02-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,455.1,510.19898
2023-02-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,474.63,510.42091
2023-02-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,471.6,510.94109
2023-02-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,493.25,510.469
2023-02-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,506.78,510.53494
2023-02-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,529.99,511.42689
2023-02-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,520.33,513.57179
2023-02-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,521.75,515.62135
2023-02-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,524.59,518.67629
2023-02-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,509.62,521.64541
2023-02-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,506.84,524.40214
2023-02-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,519.98,526.63474
2023-02-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,532.52,528.56464
2023-02-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,560.07,528.41394
2023-02-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,585.18,527.91479
2023-02-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,616.69,527.02519
