UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.172805294125481,253.44807061879555,249.12193806377545,0.0,0.0068157604688378,1453.07779,140.52737,60.99968,404.59069,0.0,337.83662
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.172805294125481,253.44807061879555,249.12193806377545,0.0,0.0068157604688378,1443.97547,140.55959,60.8708,408.25576,0.0,327.7727
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.172805294125481,253.44807061879555,249.12193806377545,0.0,0.0068157604688378,1453.9416,139.11523,60.47523,403.13679,0.0,329.93706
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.111315887831619,254.753728200257,250.44083440038705,1.362545121905685,0.0027126416552155,1459.87226,137.34219,60.54615,408.06621,0.0,319.2416
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.111315887831619,254.753728200257,250.44083440038705,1.362545121905685,0.0027126416552155,1451.41312,147.46,59.70483,407.43866,0.22799,325.59764
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.111315887831619,254.753728200257,250.44083440038705,1.362545121905685,0.0027126416552155,1455.82196,142.27627,59.51969,406.71738,1.00002,321.13011
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.495217238626068,261.58500023084025,256.793437562765,98.616826468746,0.0093000616400758,1463.0518,137.82837,59.6452,410.39395,2.0946,314.45058
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.495217238626068,261.58500023084025,256.793437562765,98.616826468746,0.0093000616400758,1448.75809,136.60613,60.67333,408.28363,3.60581,301.10834
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.495217238626068,261.58500023084025,256.793437562765,98.616826468746,0.0093000616400758,1457.21937,137.68547,60.76844,409.84083,4.86797,301.05105
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.5599233345967383,264.61888380925035,260.16210386538194,399.1947309216125,0.0144432874622829,1454.93223,139.55235,61.0461,403.11562,5.63878,304.99075
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.5599233345967383,264.61888380925035,260.16210386538194,399.1947309216125,0.0144432874622829,1460.05039,139.37366,60.57212,414.88352,5.87346,296.08137
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.5599233345967383,264.61888380925035,260.16210386538194,399.1947309216125,0.0144432874622829,1474.70065,138.59277,60.56346,401.75114,5.6707,287.36943
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.424380196241388,262.0391324734892,259.2267421803181,296.97150269470245,0.0560629184016428,1485.09494,144.96222,60.50459,418.14631,4.90515,288.81335
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.424380196241388,262.0391324734892,259.2267421803181,296.97150269470245,0.0560629184016428,1474.20313,145.29828,60.28911,405.77613,3.52458,287.46343
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.424380196241388,262.0391324734892,259.2267421803181,296.97150269470245,0.0560629184016428,1438.27025,156.23479,61.16703,411.32662,2.33381,280.44214
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.445596231876177,260.1384074565914,257.44744403337614,1.6307065759507284,0.0759174877927554,1440.39062,151.83104,60.4892,412.16644,0.83381,287.28899
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.445596231876177,260.1384074565914,257.44744403337614,1.6307065759507284,0.0759174877927554,1438.11644,148.52573,60.08355,405.48625,0.0,287.26509
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.445596231876177,260.1384074565914,257.44744403337614,1.6307065759507284,0.0759174877927554,1430.0888,144.56422,60.07994,392.64994,0.0,279.26012
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.5973343315272146,259.71898629333754,257.0412846812752,0.8154938595951872,0.1429144007160192,1430.07865,141.78567,59.83217,388.54721,0.0,279.47025
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.5973343315272146,259.71898629333754,257.0412846812752,0.8154938595951872,0.1429144007160192,1436.04605,135.87626,60.19271,410.77308,0.4599,286.61848
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.5973343315272146,259.71898629333754,257.0412846812752,0.8154938595951872,0.1429144007160192,1442.48372,127.70313,60.17718,408.54154,0.33755,289.03408
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.6757252042105826,259.4826169506039,256.72092172121864,0.0,0.0367370074255297,1436.18437,128.73428,60.19888,410.70768,0.26965,285.1316
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.6757252042105826,259.4826169506039,256.72092172121864,0.0,0.0367370074255297,1442.10433,116.4438,60.04256,405.80078,0.34707,283.39958
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.6757252042105826,259.4826169506039,256.72092172121864,0.0,0.0367370074255297,1439.71577,126.31162,59.85744,406.09949,0.0968,289.95614
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.635788441601564,259.0471615262009,256.2051999795077,0.0,0.0508908986036901,1427.56393,131.8793,60.53102,404.59069,0.0,285.23722
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.635788441601564,259.0471615262009,256.2051999795077,0.0,0.0508908986036901,1418.8132,131.79842,60.40349,408.25576,0.0,282.47203
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.635788441601564,259.0471615262009,256.2051999795077,0.0,0.0508908986036901,1428.6775,130.57555,60.01079,403.13679,0.0,287.47797
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.581148863592653,259.284032150591,256.38168744596857,1.4573699659870498,0.0068422219765346,1434.90509,128.92597,60.07452,408.06621,0.0,284.06475
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.581148863592653,259.284032150591,256.38168744596857,1.4573699659870498,0.0068422219765346,1426.70106,138.48022,59.25582,407.43866,0.29601,292.1704
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.581148863592653,259.284032150591,256.38168744596857,1.4573699659870498,0.0068422219765346,1431.07515,133.69645,59.07679,406.71738,1.19611,293.20229
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.787393468033348,266.09979660779914,262.5957119856647,103.48980399348233,0.0233193155517807,1438.35872,129.56714,59.19332,410.39395,2.47458,292.40853
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.787393468033348,266.09979660779914,262.5957119856647,103.48980399348233,0.0233193155517807,1424.52042,128.53026,60.21077,408.28363,4.16284,285.25568
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.787393468033348,266.09979660779914,262.5957119856647,103.48980399348233,0.0233193155517807,1432.9797,129.52851,60.30493,409.84083,5.59358,287.15957
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.99802288886209,268.8642989061437,265.5219521780016,417.4778980886961,0.0242243787742754,1430.77408,131.28095,60.58481,403.11562,6.47638,290.80374
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.99802288886209,268.8642989061437,265.5219521780016,417.4778980886961,0.0242243787742754,1435.83932,131.20123,60.12625,414.88352,6.7427,285.58176
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.99802288886209,268.8642989061437,265.5219521780016,417.4778980886961,0.0242243787742754,1450.15456,130.57937,60.12116,401.75114,6.56973,279.96566
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.54119864876553,266.12938311819465,263.93680663097257,313.9834078176904,0.0453760380104265,1460.3206,136.43378,60.07632,418.14631,5.82997,280.63794
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.54119864876553,266.12938311819465,263.93680663097257,313.9834078176904,0.0453760380104265,1449.70715,136.68586,59.87795,405.77613,4.42981,279.15986
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.54119864876553,266.12938311819465,263.93680663097257,313.9834078176904,0.0453760380104265,1414.52182,146.14988,60.94993,411.32662,2.49156,246.53035
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.72987730510762,263.05601248333267,260.83552225888195,2.2842752104917485,0.0162593301444875,1416.90144,142.18433,60.28394,412.16644,0.89743,253.7131
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.72987730510762,263.05601248333267,260.83552225888195,2.2842752104917485,0.0162593301444875,1414.75769,139.38736,59.887,405.48625,0.0,255.9191
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.72987730510762,263.05601248333267,260.83552225888195,2.2842752104917485,0.0162593301444875,1407.04088,135.8829,59.89437,392.64994,0.0,251.09764
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.5969284542333373,261.97329369540364,259.75010433796393,1.142065482507399,0.0299378832832518,1407.09139,133.41345,59.65248,388.54721,0.0,252.77051
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.5969284542333373,261.97329369540364,259.75010433796393,1.142065482507399,0.0299378832832518,1413.02339,127.97849,60.01474,410.77308,0.46625,260.66951
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.5969284542333373,261.97329369540364,259.75010433796393,1.142065482507399,0.0299378832832518,1419.35241,120.37605,60.00641,408.54154,0.33824,264.47805
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.5006799335853795,260.7272692395624,258.5553109654277,0.0,0.0123934007070992,1412.99613,121.36372,60.03207,410.70768,0.27793,263.03259
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.5006799335853795,260.7272692395624,258.5553109654277,0.0,0.0123934007070992,1418.78393,109.92025,59.88043,405.80078,0.36832,263.82031
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.5006799335853795,260.7272692395624,258.5553109654277,0.0,0.0123934007070992,1416.30089,119.15685,59.69814,406.09949,0.10001,271.93672
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.36747475409869,259.4585071156067,257.15995947877354,0.0,0.0221061411494643,1404.30032,124.46232,60.36619,404.59069,0.0,269.91872
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.36747475409869,259.4585071156067,257.15995947877354,0.0,0.0221061411494643,1395.87031,124.28444,60.23914,408.25576,0.0,269.27914
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.36747475409869,259.4585071156067,257.15995947877354,0.0,0.0221061411494643,1405.6416,123.25154,59.84745,403.13679,0.0,275.11266
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.338818520751218,258.84599837910264,256.3823688721111,1.4827410692820044,0.004963626152766,1412.14007,121.70784,59.90865,408.06621,0.0,273.82022
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.338818520751218,258.84599837910264,256.3823688721111,1.4827410692820044,0.004963626152766,1404.16883,130.77876,59.0979,407.43866,0.31558,282.4354
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.338818520751218,258.84599837910264,256.3823688721111,1.4827410692820044,0.004963626152766,1408.51125,126.338,58.92103,406.71738,1.27934,285.06887
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.6834311358190908,265.26513901238377,261.98614392925214,105.63713640172892,0.0124254826061369,1415.84359,122.48194,59.0344,410.39395,2.64649,285.98925
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.6834311358190908,265.26513901238377,261.98614392925214,105.63713640172892,0.0124254826061369,1402.4205,121.60401,60.04809,408.28363,4.43064,280.63892
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.6834311358190908,265.26513901238377,261.98614392925214,105.63713640172892,0.0124254826061369,1410.87803,122.53275,60.14192,409.84083,5.95047,283.11399
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.096410735291117,268.13087523753774,264.95427999603305,433.497289179352,0.0006171456150676,1408.74685,124.18702,60.42257,403.11562,6.89869,286.67209
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.096410735291117,268.13087523753774,264.95427999603305,433.497289179352,0.0006171456150676,1413.76372,124.19216,59.96943,414.88352,7.18487,282.52396
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.096410735291117,268.13087523753774,264.95427999603305,433.497289179352,0.0006171456150676,1427.77333,123.70671,59.9656,401.75114,6.99778,277.8095
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.8954774527855047,265.9663545379514,263.75921173116654,329.3246802034819,0.0035182449755477,1437.73131,129.1194,59.9257,418.14631,6.20301,278.25704
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.8954774527855047,265.9663545379514,263.75921173116654,329.3246802034819,0.0035182449755477,1427.37163,129.29945,59.73334,405.77613,4.71256,276.74164
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.8954774527855047,265.9663545379514,263.75921173116654,329.3246802034819,0.0035182449755477,1392.80957,137.49081,60.87574,411.32662,2.63501,225.45627
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.13292412524504,263.16317220202126,260.60728495751977,2.511091418820692,0.0003164471142221,1395.42611,133.90154,60.2138,412.16644,0.95528,232.64572
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.13292412524504,263.16317220202126,260.60728495751977,2.511091418820692,0.0003164471142221,1393.40183,131.54102,59.81984,405.48625,0.0,234.05349
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.13292412524504,263.16317220202126,260.60728495751977,2.511091418820692,0.0003164471142221,1385.96926,128.42899,59.83096,392.64994,0.0,226.77568
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.083225448712257,263.1139743268356,260.37753667560185,1.2552881003391516,0.0036698560768519,1386.0751,126.22492,59.59108,388.54721,0.0,227.0319
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.083225448712257,263.1139743268356,260.37753667560185,1.2552881003391516,0.0036698560768519,1391.97476,121.19735,59.95392,410.77308,0.47203,233.25739
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.083225448712257,263.1139743268356,260.37753667560185,1.2552881003391516,0.0036698560768519,1398.20449,114.08493,59.94806,408.54154,0.33888,235.95043
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.0254251507464898,263.2171310409732,260.29075945419487,1.2552881003391516,0.0036698560768519,1391.79596,115.03523,59.97507,410.70768,0.28545,232.18171
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.0254251507464898,263.2171310409732,260.29075945419487,1.2552881003391516,0.0036698560768519,1397.46309,104.31904,59.82503,405.80078,0.38764,230.66817
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.0254251507464898,263.2171310409732,260.29075945419487,1.2552881003391516,0.0036698560768519,1394.89358,113.01367,59.64371,406.09949,0.10292,234.0246
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.9399230060665253,263.5704180679363,260.4849543294759,0.0,0.0081923219607186,1383.03146,118.09399,60.30987,404.59069,0.0,227.4257
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.9399230060665253,263.5704180679363,260.4849543294759,0.0,0.0081923219607186,1374.89451,117.83282,60.18299,408.25576,0.0,224.55811
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.9399230060665253,263.5704180679363,260.4849543294759,0.0,0.0081923219607186,1384.58094,116.96302,59.79164,403.13679,0.0,226.1661
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.9481656701337604,264.19857462209416,261.0940761312466,1.67342066196182,0.1065716389047005,1391.3269,115.51024,59.85197,408.06621,0.0,220.91875
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.9481656701337604,264.19857462209416,261.0940761312466,1.67342066196182,0.1065716389047005,1383.5684,124.16616,59.04394,407.43866,0.33338,227.58575
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.9481656701337604,264.19857462209416,261.0940761312466,1.67342066196182,0.1065716389047005,1387.8821,120.01992,58.8678,406.71738,1.35503,228.00637
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.3969998317525407,270.28736471132515,266.9137153325942,94.97557753231516,0.2826678234966761,1395.25907,116.39847,58.98009,410.39395,2.80281,228.72196
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.3969998317525407,270.28736471132515,266.9137153325942,94.97557753231516,0.2826678234966761,1382.2155,115.65703,59.9925,408.28363,4.67418,222.70119
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.3969998317525407,270.28736471132515,266.9137153325942,94.97557753231516,0.2826678234966761,1390.6713,116.52606,60.08622,409.84083,6.27501,223.15716
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,4.0773875707899,272.42167372463507,269.4250840664097,372.6279084856144,0.1311121212115195,1388.60799,118.09606,60.36714,403.11562,7.28272,224.80802
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,4.0773875707899,272.42167372463507,269.4250840664097,372.6279084856144,0.1311121212115195,1393.5809,118.17408,59.91585,414.88352,7.58697,221.62658
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,4.0773875707899,272.42167372463507,269.4250840664097,372.6279084856144,0.1311121212115195,1407.31135,117.80575,59.91245,401.75114,7.38703,218.63335
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,4.1518624909123965,270.9424710249783,268.0253870705263,275.42409587896634,0.3286898663888851,1417.0789,122.83917,59.87423,418.14631,6.54223,220.79137
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,4.1518624909123965,270.9424710249783,268.0253870705263,275.42409587896634,0.3286898663888851,1406.95121,122.95737,59.68394,405.77613,4.96969,222.51557
