UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,5.874894523593243,272.0851741582203,269.3687193639631,210.24830727437936,0.2819373216881587,1545.84972,186.45623,60.01587,411.32662,1.60509,277.45455
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,5.841969999148715,271.66951546553366,269.3467018572875,0.788863793127986,0.3581719903844548,1546.79545,180.73925,59.40081,412.16644,0.53993,284.331
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,5.841969999148715,271.66951546553366,269.3467018572875,0.788863793127986,0.3581719903844548,1543.93021,175.91065,59.04133,405.48625,0.0,284.50353
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,5.841969999148715,271.66951546553366,269.3467018572875,0.788863793127986,0.3581719903844548,1534.49447,170.57948,59.09597,392.64994,0.0,276.77904
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.879960541503989,270.4486086669042,268.40652893344,0.3946053477242445,0.7355434052229215,1534.2097,166.87472,58.87937,388.54721,0.00524,277.11804
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.879960541503989,270.4486086669042,268.40652893344,0.3946053477242445,0.7355434052229215,1540.33733,159.54347,59.24902,410.77308,0.43057,284.3324
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.879960541503989,270.4486086669042,268.40652893344,0.3946053477242445,0.7355434052229215,1547.26691,149.66013,59.27169,408.54154,0.33433,286.87073
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.520258483931197,269.34838508954,267.59974087070765,0.0,0.3022999285157245,1541.22613,150.82161,59.31436,410.70768,0.23143,283.18473
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.520258483931197,269.34838508954,267.59974087070765,0.0,0.3022999285157245,1547.74425,135.99292,59.18288,405.80078,0.24891,281.67466
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.520258483931197,269.34838508954,267.59974087070765,0.0,0.3022999285157245,1545.78437,147.75227,59.0128,406.09949,0.08201,288.36865
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.682699838250428,268.87148267600173,267.46226712887204,0.0,0.7872846240877978,1532.94646,154.10575,59.65703,404.59069,0.0,283.88767
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.682699838250428,268.87148267600173,267.46226712887204,0.0,0.7872846240877978,1522.74367,154.31556,59.53204,408.25576,0.0,281.30974
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.682699838250428,268.87148267600173,267.46226712887204,0.0,0.7872846240877978,1533.02865,152.52341,59.14469,403.13679,0.0,286.3886
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.555105861807897,268.8223910813482,267.7945157088778,0.6758361711352877,1.0256111841319209,1538.02962,150.55656,59.19501,408.06621,0.0,283.16221
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.555105861807897,268.8223910813482,267.7945157088778,0.6758361711352877,1.0256111841319209,1528.77121,161.55918,58.41848,407.43866,0.20559,291.31274
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.555105861807897,268.8223910813482,267.7945157088778,0.6758361711352877,1.0256111841319209,1533.28883,155.7475,58.25085,406.71738,0.81163,292.48574
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.200096017925454,270.2291515920442,268.79627883500643,51.29664625463784,2.304637488612843,1540.35083,150.79935,58.35064,410.39395,1.68047,291.84301
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.200096017925454,270.2291515920442,268.79627883500643,51.29664625463784,2.304637488612843,1524.63164,149.28611,59.34816,408.28363,2.92573,284.84896
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.200096017925454,270.2291515920442,268.79627883500643,51.29664625463784,2.304637488612843,1533.09934,150.49274,59.44057,409.84083,3.94496,286.80317
