UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.2718233500313927,283.64229806520234,278.3703239668077,223.67627668435617,0.6713578570056127,825.38347,29.67987,57.45307,533.84017,47.17899,208.99346
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.473034287756256,281.43722295735176,278.6557975266487,6.829206617749563,0.2601936884871921,814.23268,31.56978,57.81407,525.24745,36.68857,208.3355
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.473034287756256,281.43722295735176,278.6557975266487,6.829206617749563,0.2601936884871921,816.00787,34.00685,57.87233,524.70303,32.48447,209.82675
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.473034287756256,281.43722295735176,278.6557975266487,6.829206617749563,0.2601936884871921,819.99603,37.3028,57.98187,536.84814,26.78133,201.31205
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.049033707043147,280.70297763680594,278.398106699034,3.4143717073491,0.3781664580070016,822.09107,34.87372,58.0997,532.64515,23.40896,192.77114
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.049033707043147,280.70297763680594,278.398106699034,3.4143717073491,0.3781664580070016,829.416,32.1481,58.25052,526.02149,17.40108,192.47254
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.049033707043147,280.70297763680594,278.398106699034,3.4143717073491,0.3781664580070016,841.24418,32.39602,58.59888,529.90108,2.86783,200.60501
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,1.7466929823055393,279.9959461351804,278.0439394986344,0.0,0.05022709073859,842.25966,31.46173,58.50929,529.67932,1.14787,201.25489
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,1.7466929823055393,279.9959461351804,278.0439394986344,0.0,0.05022709073859,839.6248,32.83575,58.18832,531.15627,0.0,205.63536
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,1.7466929823055393,279.9959461351804,278.0439394986344,0.0,0.05022709073859,848.00637,32.66244,58.22005,530.32787,0.0,210.43724
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,1.8458027582371683,279.54626253874767,277.7152863997734,0.0,0.0603644789100696,854.60413,33.58468,58.04644,527.551,0.0,224.70255
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.8458027582371683,279.54626253874767,277.7152863997734,0.0,0.0603644789100696,864.2013,34.50456,57.75394,525.44482,0.79644,233.28159
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.8458027582371683,279.54626253874767,277.7152863997734,0.0,0.0603644789100696,867.32498,32.72588,57.48166,712.12018,9.15569,242.39257
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.162011363690523,281.5868888209632,278.24637809254864,41.57097929642507,0.0313714544417087,873.54436,33.75656,57.10814,525.33406,17.95984,231.51863
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.162011363690523,281.5868888209632,278.24637809254864,41.57097929642507,0.0313714544417087,870.75556,31.62231,56.93151,523.34424,23.22549,222.08759
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.162011363690523,281.5868888209632,278.24637809254864,41.57097929642507,0.0313714544417087,871.90467,32.98526,56.60279,527.15086,28.11572,219.06362
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,3.285944852783369,285.987454874483,278.2668768109736,194.7444684789214,0.149137117148919,861.06391,33.49198,56.17806,534.29651,32.04183,219.10972
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,3.285944852783369,285.987454874483,278.2668768109736,194.7444684789214,0.149137117148919,851.57646,33.63374,55.9403,527.92486,33.87776,214.10463
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,3.285944852783369,285.987454874483,278.2668768109736,194.7444684789214,0.149137117148919,848.32596,34.51149,55.44372,530.88354,37.86258,208.12228
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,3.858663428197451,288.0553458607136,277.804171724108,467.2168102038455,0.1810311576584347,843.46316,37.05148,55.55837,533.19927,45.72378,205.29206
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,3.858663428197451,288.0553458607136,277.804171724108,467.2168102038455,0.1810311576584347,845.82427,34.54121,55.66189,532.79997,55.06572,209.45191
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,3.858663428197451,288.0553458607136,277.804171724108,467.2168102038455,0.1810311576584347,850.64403,31.95809,55.26445,531.5906,56.6022,206.58924
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.44850126270168,286.4719400736661,278.15996361737734,345.1502994484355,0.4829640614654299,867.75916,30.67135,55.28872,524.2731,58.2559,204.07815
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.44850126270168,286.4719400736661,278.15996361737734,345.1502994484355,0.4829640614654299,873.02051,29.49696,55.0569,526.16769,56.37843,209.13963
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.44850126270168,286.4719400736661,278.15996361737734,345.1502994484355,0.4829640614654299,898.11149,30.21653,56.09924,533.84017,46.69645,130.50844
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.724443251331532,283.53078716933305,278.3159204404398,8.128707982963466,0.7811946703772283,885.62377,32.09284,56.45771,525.24745,36.26731,130.57446
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.724443251331532,283.53078716933305,278.3159204404398,8.128707982963466,0.7811946703772283,886.67513,34.51948,56.51994,524.70303,32.09108,133.34175
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.724443251331532,283.53078716933305,278.3159204404398,8.128707982963466,0.7811946703772283,890.10089,37.8401,56.62154,536.84814,26.44835,127.12525
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.794023453118591,282.4119443092932,278.26256293853965,4.064335918556574,1.3568048437415916,891.62519,35.38253,56.75024,532.64515,23.11255,122.42062
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.794023453118591,282.4119443092932,278.26256293853965,4.064335918556574,1.3568048437415916,898.46128,32.62717,56.92997,526.02149,17.18062,124.41518
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.794023453118591,282.4119443092932,278.26256293853965,4.064335918556574,1.3568048437415916,909.81118,32.88414,57.29975,529.90108,2.80947,131.60944
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.161090409598142,281.622650737003,278.0722638234452,0.0,0.5567477908516354,910.5916,31.94245,57.21424,529.67932,1.14121,131.32168
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.161090409598142,281.622650737003,278.0722638234452,0.0,0.5567477908516354,907.57883,33.32604,56.89004,531.15627,0.0,134.28897
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.161090409598142,281.622650737003,278.0722638234452,0.0,0.5567477908516354,916.77924,33.15211,56.92338,530.32787,0.0,139.56578
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.73667249302248,280.93765440378536,277.9822019059826,0.0,1.3308529781005631,923.48558,34.08108,56.762,527.551,0.0,149.59391
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.73667249302248,280.93765440378536,277.9822019059826,0.0,1.3308529781005631,932.92619,35.00828,56.47853,525.44482,0.8887,156.64087
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.73667249302248,280.93765440378536,277.9822019059826,0.0,1.3308529781005631,935.82323,33.23731,56.2078,712.12018,9.21602,164.67445
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,4.499011229778386,280.92178424053367,277.96660584089057,18.09660581747025,1.0537543867146546,941.05726,34.25848,55.858,525.33406,17.98098,156.4793
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,4.499011229778386,280.92178424053367,277.96660584089057,18.09660581747025,1.0537543867146546,937.14848,32.11264,55.69508,523.34424,23.22323,153.3657
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,4.499011229778386,280.92178424053367,277.96660584089057,18.09660581747025,1.0537543867146546,938.36281,33.46881,55.35868,527.15086,28.08626,153.51419
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,5.183414574076176,282.0570118020576,277.6062322416863,86.10136618927463,2.0880628449622383,927.40552,33.95919,54.91807,534.29651,31.97852,154.38332
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,5.183414574076176,282.0570118020576,277.6062322416863,86.10136618927463,2.0880628449622383,917.45743,34.09368,54.67227,527.92486,33.78916,152.06766
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,5.183414574076176,282.0570118020576,277.6062322416863,86.10136618927463,2.0880628449622383,913.40332,34.96486,54.18406,530.88354,37.70608,148.94584
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,5.58111407720291,283.01757413737784,276.9415927304716,252.84231996490715,0.7930047169200736,908.25281,37.49996,54.30242,533.19927,45.44944,147.48429
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,5.58111407720291,283.01757413737784,276.9415927304716,252.84231996490715,0.7930047169200736,909.83283,34.99153,54.39949,532.79997,54.6573,151.39057
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,5.58111407720291,283.01757413737784,276.9415927304716,252.84231996490715,0.7930047169200736,914.1198,32.39245,53.99915,531.5906,56.13215,152.0279
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,5.046466179789843,282.4469508277167,276.60570545549444,210.60027999045545,1.2442273340188816,931.51983,31.10056,54.03301,524.2731,57.74214,152.23542
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,5.046466179789843,282.4469508277167,276.60570545549444,210.60027999045545,1.2442273340188816,937.00736,29.93408,53.81567,526.16769,55.87152,156.12344
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,5.046466179789843,282.4469508277167,276.60570545549444,210.60027999045545,1.2442273340188816,929.47824,26.9784,57.83669,533.84017,43.74237,175.88155
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,3.771732115065858,279.997115308224,276.19543910937625,9.835389685858583,0.2421720521350241,916.41389,28.9368,58.1984,525.24745,37.72158,175.52904
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,3.771732115065858,279.997115308224,276.19543910937625,9.835389685858583,0.2421720521350241,917.15315,31.4264,58.25555,524.70303,37.18241,177.55863
