UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.98916769852223,277.60660453810783,266.53050155958186,253.7770163725556,0.0294307202331929,1457.11206,30.14157,57.88021,533.84017,17.65266,335.057
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.8249673474001584,275.81509331403254,266.22386201970727,0.0295395059391248,0.0,1434.34851,32.01978,58.24201,525.24745,15.24345,333.23614
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.8249673474001584,275.81509331403254,266.22386201970727,0.0295395059391248,0.0,1429.83664,34.44788,58.29902,524.70303,15.93523,332.67775
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.8249673474001584,275.81509331403254,266.22386201970727,0.0295395059391248,0.0,1428.93995,37.76505,58.41106,536.84814,14.91508,320.47172
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,3.011342239316924,275.40369825439325,266.4477023057652,0.0147634222027673,0.0003727414720586,1426.07725,35.31146,58.52547,532.64515,13.98318,305.76893
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,3.011342239316924,275.40369825439325,266.4477023057652,0.0147634222027673,0.0003727414720586,1429.15657,32.56025,58.66716,526.02149,11.24979,301.78704
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,3.011342239316924,275.40369825439325,266.4477023057652,0.0147634222027673,0.0003727414720586,1436.83008,32.81597,59.00876,529.90108,4.75865,311.42642
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.114605636442976,275.30385675545506,266.99652349108794,0.0,0.0033527462486003,1435.80338,31.87531,58.91788,529.67932,3.04352,313.5824
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.114605636442976,275.30385675545506,266.99652349108794,0.0,0.0033527462486003,1429.88581,33.25756,58.59794,531.15627,0.0,320.23269
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.114605636442976,275.30385675545506,266.99652349108794,0.0,0.0033527462486003,1445.37969,33.08372,58.62915,530.32787,0.0,324.27174
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.1657145589544786,275.32017135724976,267.37251783201737,0.0,0.0421219179626117,1452.92131,34.01174,58.45169,527.551,0.0,345.34283
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.1657145589544786,275.32017135724976,267.37251783201737,0.0,0.0421219179626117,1461.15822,34.93792,58.15634,525.44482,0.0,356.38271
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.1657145589544786,275.32017135724976,267.37251783201737,0.0,0.0421219179626117,1462.31321,33.16588,57.88357,712.12018,0.71878,367.22429
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.101696594853618,275.85488230764804,267.75501681528283,5.289477603133307,0.1064816392616004,1459.97422,34.18837,57.50257,525.33406,0.95343,352.04763
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.101696594853618,275.85488230764804,267.75501681528283,5.289477603133307,0.1064816392616004,1447.45623,32.04415,57.32161,523.34424,0.70974,332.46946
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.101696594853618,275.85488230764804,267.75501681528283,5.289477603133307,0.1064816392616004,1449.17155,33.40127,56.99531,527.15086,1.2343,324.34982
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.839754356826794,281.633166707448,268.6709611051606,106.57793154059014,0.2691406561041561,1437.31892,33.89393,56.57559,534.29651,2.59679,323.07398
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.839754356826794,281.633166707448,268.6709611051606,106.57793154059014,0.2691406561041561,1423.83061,34.02944,56.34037,527.92486,3.52777,313.74904
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.839754356826794,281.633166707448,268.6709611051606,106.57793154059014,0.2691406561041561,1413.59962,34.90154,55.84115,530.88354,6.06406,303.17215
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.298538386679135,283.4572702168091,268.9984887059188,330.0731329343676,0.1840581295506103,1406.23774,37.43732,55.95463,533.19927,9.76973,298.14352
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.298538386679135,283.4572702168091,268.9984887059188,330.0731329343676,0.1840581295506103,1401.81447,34.92863,56.06019,532.79997,14.80933,302.71062
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.298538386679135,283.4572702168091,268.9984887059188,330.0731329343676,0.1840581295506103,1402.00556,32.33178,55.66366,531.5906,17.61481,294.22623
