UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.49198691265879,267.5693077972094,264.88048059293067,284.0334207282428,0.0083711702329885,862.45464,185.95432,59.87293,411.32662,2.44504,384.59878
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.519334892281888,265.2107387629179,262.62674884045924,0.6203054906915634,0.0178784051679782,870.8618,180.25916,59.26566,412.16644,0.87867,390.41403
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.519334892281888,265.2107387629179,262.62674884045924,0.6203054906915634,0.0178784051679782,871.75153,175.45585,58.91191,405.48625,0.0,383.54114
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.519334892281888,265.2107387629179,262.62674884045924,0.6203054906915634,0.0178784051679782,871.26042,170.14743,58.97379,392.64994,0.0,365.75842
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.581485723921668,265.24535959866853,262.6641605178216,0.3103379547342123,0.1611953633024211,872.72051,166.45805,58.76106,388.54721,0.0,361.47593
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.581485723921668,265.24535959866853,262.6641605178216,0.3103379547342123,0.1611953633024211,877.83012,159.15041,59.13184,410.77308,0.46438,366.31821
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.581485723921668,265.24535959866853,262.6641605178216,0.3103379547342123,0.1611953633024211,881.63474,149.29548,59.15925,408.54154,0.33804,364.45548
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.572353813339644,264.8666341474639,262.24293521611503,0.0,0.1473036384111695,873.95187,150.45479,59.20452,410.70768,0.27549,353.00653
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.572353813339644,264.8666341474639,262.24293521611503,0.0,0.1473036384111695,876.66925,135.66825,59.07613,405.80078,0.36205,343.53534
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.572353813339644,264.8666341474639,262.24293521611503,0.0,0.1473036384111695,871.98712,147.39619,58.90792,406.09949,0.09906,345.30099
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.646344995278021,264.4418723075187,261.7033416775716,0.0,0.2538990474122058,863.50633,153.73662,59.54851,404.59069,0.0,332.28646
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.646344995278021,264.4418723075187,261.7033416775716,0.0,0.2538990474122058,862.52874,153.9416,59.42383,408.25576,0.0,322.99266
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.646344995278021,264.4418723075187,261.7033416775716,0.0,0.2538990474122058,870.14111,152.1589,59.03715,403.13679,0.0,325.45688
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.9195993995582032,264.37083854777245,261.6487026517155,0.5087290588660087,0.0919316535105948,882.93412,150.19732,59.08579,408.06621,0.0,315.52982
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.9195993995582032,264.37083854777245,261.6487026517155,0.5087290588660087,0.0919316535105948,880.37377,161.1759,58.3145,407.43866,0.30981,322.07047
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.9195993995582032,264.37083854777245,261.6487026517155,0.5087290588660087,0.0919316535105948,883.98047,155.38128,58.1483,406.71738,1.2548,318.18324
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.71705201964792,269.0021838834257,265.44886348813986,74.52878790610109,0.1771862454395398,892.44897,150.44673,58.246,410.39395,2.5958,312.12477
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.71705201964792,269.0021838834257,265.44886348813986,74.52878790610109,0.1771862454395398,888.67783,148.94141,59.24104,408.28363,4.35167,299.4356
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.71705201964792,269.0021838834257,265.44886348813986,74.52878790610109,0.1771862454395398,897.09274,150.14457,59.33324,409.84083,5.84523,299.58525
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.512844684782173,270.5371064927543,267.0557629678068,322.94756559594373,0.1126398904649977,896.6909,152.18627,59.61775,403.11562,6.77416,303.49376
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.512844684782173,270.5371064927543,267.0557629678068,322.94756559594373,0.1126398904649977,900.58525,151.85643,59.19152,414.88352,7.05448,294.97346
