UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,6.652193893618689,288.6729447834797,277.92822896029514,499.3152787230536,1.4442117559398275,210.1142,10.83615,26.44767,411.32662,28.23259,190.34039
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,3.8933572522806768,284.4905264247378,278.2304419590056,159.31067419843671,0.4894472708731561,225.52697,12.75043,26.64202,412.16644,28.01818,197.71952
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,3.8933572522806768,284.4905264247378,278.2304419590056,159.31067419843671,0.4894472708731561,226.51228,16.77392,26.85909,405.48625,24.24573,199.72678
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,3.8933572522806768,284.4905264247378,278.2304419590056,159.31067419843671,0.4894472708731561,229.66642,19.40193,27.14497,392.64994,19.87574,192.27408
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.785299146826877,281.73480892915194,277.1977260955533,80.10877820003118,0.7326193586511185,226.43476,21.07953,27.22887,388.54721,14.2576,192.22448
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.785299146826877,281.73480892915194,277.1977260955533,80.10877820003118,0.7326193586511185,224.80032,22.01071,27.60067,410.77308,9.33948,197.55218
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.785299146826877,281.73480892915194,277.1977260955533,80.10877820003118,0.7326193586511185,230.00924,22.06556,28.1219,408.54154,6.99846,200.13682
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.579708715219585,280.4471572353126,276.4651410886255,0.0,0.107246738152353,228.74288,22.46968,28.24573,410.70768,5.08355,195.89854
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.579708715219585,280.4471572353126,276.4651410886255,0.0,0.107246738152353,232.73385,22.39088,28.27542,405.80078,2.78771,193.96705
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.579708715219585,280.4471572353126,276.4651410886255,0.0,0.107246738152353,245.36677,23.15834,28.34674,406.09949,1.81268,194.45386
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.453425837468434,280.0578502426342,276.1582956082335,1.4846396738728431,0.1735850372122765,249.06235,24.94543,28.81895,404.59069,1.80877,185.75209
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.453425837468434,280.0578502426342,276.1582956082335,1.4846396738728431,0.1735850372122765,253.39086,23.46605,28.79713,408.25576,1.67566,182.30747
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.453425837468434,280.0578502426342,276.1582956082335,1.4846396738728431,0.1735850372122765,263.40086,24.98202,28.70121,403.13679,0.0,181.06217
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.506559594036575,285.3265759595532,276.7361536019766,250.20043221517813,0.0958795450715053,323.66252,24.85892,28.71262,408.06621,0.0,173.88337
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.506559594036575,285.3265759595532,276.7361536019766,250.20043221517813,0.0958795450715053,332.32401,27.44486,28.87185,407.43866,0.98268,179.30516
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.506559594036575,285.3265759595532,276.7361536019766,250.20043221517813,0.0958795450715053,346.15543,27.60649,28.93109,406.71738,3.53866,178.87291
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,5.267532644257699,289.3329473784344,277.0486548028569,452.2039230674699,0.3834314620978498,358.76015,27.41665,28.83641,410.39395,6.47093,180.36936
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,5.267532644257699,289.3329473784344,277.0486548028569,452.2039230674699,0.3834314620978498,362.30979,28.67158,30.00902,408.28363,8.89431,174.81344
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,5.267532644257699,289.3329473784344,277.0486548028569,452.2039230674699,0.3834314620978498,369.55166,28.66736,30.13679,409.84083,11.20847,174.00249
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,5.908328030169537,290.85555432920086,277.52988093336035,730.0913418954045,0.3981932835029571,365.33716,29.00459,30.5774,403.11562,12.85379,174.11314
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,5.908328030169537,290.85555432920086,277.52988093336035,730.0913418954045,0.3981932835029571,358.40819,30.14849,30.22865,414.88352,12.89703,172.27801
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,5.908328030169537,290.85555432920086,277.52988093336035,730.0913418954045,0.3981932835029571,368.06573,31.49322,30.20022,401.75114,14.44932,171.12719
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,5.4399450684512445,289.6468714482502,278.26629073528807,608.1284920803379,1.0368966714233063,372.99721,30.97917,30.61305,418.14631,18.5554,174.50075
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,5.4399450684512445,289.6468714482502,278.26629073528807,608.1284920803379,1.0368966714233063,378.43242,30.19282,30.6137,405.77613,22.46048,178.74038
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,5.4399450684512445,289.6468714482502,278.26629073528807,608.1284920803379,1.0368966714233063,210.1142,10.83615,27.36296,411.32662,13.13935,81.04475
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.7338504137225614,285.15067551180533,278.6987114935049,160.72245396587124,0.5746929445804401,225.52697,12.75043,27.52164,412.16644,10.31951,89.33105
