UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.788227275217036,287.7385511231175,274.28396149082675,0.2064332001019581,0.0,1419.67139,84.78049,45.55549,527.551,8.66968,253.24134
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.788227275217036,287.7385511231175,274.28396149082675,0.2064332001019581,0.0,1427.98394,86.45564,45.35083,525.44482,20.31149,262.40254
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.788227275217036,287.7385511231175,274.28396149082675,0.2064332001019581,0.0,1429.24838,85.47168,45.09361,712.12018,38.69554,271.92292
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,3.82326852476343,294.15376395294123,274.83806044164805,217.83303692255828,0.0,1427.38499,85.52173,44.9507,525.33406,61.44129,260.03112
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,3.82326852476343,294.15376395294123,274.83806044164805,217.83303692255828,0.0,1415.40781,82.19257,44.90747,523.34424,75.95801,248.19966
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,3.82326852476343,294.15376395294123,274.83806044164805,217.83303692255828,0.0,1417.0916,82.85513,44.50406,527.15086,86.79583,243.97024
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,5.374933207264428,298.90614931088527,273.9194601761169,463.0662006722328,0.0,1405.29509,81.6771,43.92488,534.29651,91.35493,243.70365
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,5.374933207264428,298.90614931088527,273.9194601761169,463.0662006722328,0.0,1392.02915,81.06892,43.60898,527.92486,91.28263,237.67663
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,5.374933207264428,298.90614931088527,273.9194601761169,463.0662006722328,0.0,1382.1861,81.26948,43.1938,530.88354,87.82916,230.60738
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,6.211244994966349,301.5211285585271,273.6033016691823,908.8680566180047,0.0,1374.96307,83.30479,43.34453,533.19927,86.65129,227.25713
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,6.211244994966349,301.5211285585271,273.6033016691823,908.8680566180047,0.0,1370.91691,80.98425,43.3853,532.79997,84.70685,231.51329
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,6.211244994966349,301.5211285585271,273.6033016691823,908.8680566180047,0.0,1371.36511,76.75483,42.95957,531.5906,73.39868,227.32076
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.871508542640914,301.1958116105691,273.50420337866285,791.0681084348472,0.0001917004500292,1390.81803,74.93756,43.07719,524.2731,67.90136,223.77667
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.871508542640914,301.1958116105691,273.50420337866285,791.0681084348472,0.0001917004500292,1397.93482,74.57868,42.98626,526.16769,62.02728,229.28405
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.871508542640914,301.1958116105691,273.50420337866285,791.0681084348472,0.0001917004500292,1348.81217,69.89635,45.63753,533.84017,45.72106,148.10587
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.023870119347954,293.99052549418684,275.1241693557823,192.49711473999565,0.0046115076806722,1328.03949,70.76671,45.97649,525.24745,25.3269,148.00957
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.023870119347954,293.99052549418684,275.1241693557823,192.49711473999565,0.0046115076806722,1324.60538,72.42179,46.06932,524.70303,13.77406,150.49076
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.023870119347954,293.99052549418684,275.1241693557823,192.49711473999565,0.0046115076806722,1324.54618,77.56687,46.10964,536.84814,5.95624,143.75896
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.735006582575106,290.406826806,274.88625813879884,96.32890270656804,0.0131759162268212,1322.53339,73.00258,46.32228,532.64515,2.22248,138.19418
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.735006582575106,290.406826806,274.88625813879884,96.32890270656804,0.0131759162268212,1326.34048,68.04811,46.72545,526.02149,0.0,139.67459
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.735006582575106,290.406826806,274.88625813879884,96.32890270656804,0.0131759162268212,1334.72625,68.97567,47.26077,529.90108,0.0,147.0792
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.609275088830831,288.5619199242255,275.4817787724546,0.0,0.0143549649454697,1334.04966,67.4862,47.20677,529.67932,0.0,147.00168
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.609275088830831,288.5619199242255,275.4817787724546,0.0,0.0143549649454697,1328.69497,69.57726,46.85759,531.15627,0.0,150.28582
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.609275088830831,288.5619199242255,275.4817787724546,0.0,0.0143549649454697,1342.96957,69.35729,46.9034,530.32787,2.9179,155.45614
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.654407827223824,287.2371314766948,276.02631879893966,0.1736503155409942,0.0205541695340831,1350.34922,70.78418,46.83649,527.551,7.23422,166.4343
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.654407827223824,287.2371314766948,276.02631879893966,0.1736503155409942,0.0205541695340831,1358.81946,72.25285,46.62283,525.44482,18.93403,173.82478
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.654407827223824,287.2371314766948,276.02631879893966,0.1736503155409942,0.0205541695340831,1360.31188,71.05163,46.36406,712.12018,37.59021,182.09992
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.974104327281617,293.44517381348555,277.2625571146431,204.81201409749832,0.0081216585724958,1359.44005,71.36977,46.1975,525.33406,60.65024,173.30417
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.974104327281617,293.44517381348555,277.2625571146431,204.81201409749832,0.0081216585724958,1348.59007,68.36728,46.14059,523.34424,75.34325,168.77409
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.974104327281617,293.44517381348555,277.2625571146431,204.81201409749832,0.0081216585724958,1350.20837,69.22132,45.74484,527.15086,86.44448,168.21127
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.722524929466344,298.5178690541013,276.81567958317135,438.1763701626994,0.0379449561111087,1338.52906,68.50387,45.18151,534.29651,91.4141,168.89587
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.722524929466344,298.5178690541013,276.81567958317135,438.1763701626994,0.0379449561111087,1325.7267,68.10071,44.87361,527.92486,91.67741,165.9772
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.722524929466344,298.5178690541013,276.81567958317135,438.1763701626994,0.0379449561111087,1316.6924,68.48642,44.45009,530.88354,89.15333,162.21402
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.783898368948535,300.5497028697407,276.48172487931004,840.2054650658506,0.07326697739059,1309.75895,70.6597,44.59712,533.19927,89.54133,160.44561
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.783898368948535,300.5497028697407,276.48172487931004,840.2054650658506,0.07326697739059,1306.49882,68.28729,44.64432,532.79997,89.39056,164.40873
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.783898368948535,300.5497028697407,276.48172487931004,840.2054650658506,0.07326697739059,1307.4833,64.50795,44.22149,531.5906,79.00026,164.26132
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,5.116475858620589,298.98689588316984,277.0397705449624,711.106822422707,0.3209157631432571,1326.6493,62.83572,44.32954,524.2731,74.12997,163.85928
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.116475858620589,298.98689588316984,277.0397705449624,711.106822422707,0.3209157631432571,1333.53865,62.25389,44.22416,526.16769,68.22007,168.0104
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.116475858620589,298.98689588316984,277.0397705449624,711.106822422707,0.3209157631432571,1286.9676,56.11866,47.02267,533.84017,49.63066,53.80247
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.3541010193142338,292.6852787970901,278.7304046817501,161.78650173650695,0.2051209528850768,1267.33175,57.33832,47.36421,525.24745,30.19226,54.57609
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.3541010193142338,292.6852787970901,278.7304046817501,161.78650173650695,0.2051209528850768,1264.51328,59.26129,47.45299,524.70303,19.48363,58.5905
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.3541010193142338,292.6852787970901,278.7304046817501,161.78650173650695,0.2051209528850768,1264.93222,63.77288,47.50142,536.84814,11.50699,54.62008
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.141127847011292,289.3231754192712,279.05796464042385,80.95717716158842,0.3354876400923681,1263.40479,59.94009,47.70295,532.64515,7.54484,53.66477
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.141127847011292,289.3231754192712,279.05796464042385,80.95717716158842,0.3354876400923681,1267.62748,55.7492,48.07653,526.02149,3.88775,57.90053
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.141127847011292,289.3231754192712,279.05796464042385,80.95717716158842,0.3354876400923681,1276.42004,56.44391,48.58994,529.90108,0.0,64.17785
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.90665744425186,287.3286572127548,279.4834529780372,0.0,0.1585333339710071,1275.94323,55.14464,48.53177,529.67932,0.0,62.9737
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.90665744425186,287.3286572127548,279.4834529780372,0.0,0.1585333339710071,1270.90992,56.99006,48.18589,531.15627,0.0,64.55984
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.90665744425186,287.3286572127548,279.4834529780372,0.0,0.1585333339710071,1284.4883,56.78607,48.23006,530.32787,0.80762,70.30082
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.5139091939087272,285.86915980373215,279.5383266695726,0.1334477868519964,0.2250199606867547,1291.77547,58.04007,48.15064,527.551,4.85292,76.18782
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.5139091939087272,285.86915980373215,279.5383266695726,0.1334477868519964,0.2250199606867547,1300.37894,59.32074,47.92773,525.44482,15.6158,81.73745
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.5139091939087272,285.86915980373215,279.5383266695726,0.1334477868519964,0.2250199606867547,1302.06419,57.92168,47.66738,712.12018,33.03448,88.71801
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.755775470816285,291.784785192458,280.2576125648087,209.3745158220105,0.0143816696690565,1302.03025,58.48393,47.47656,525.33406,54.34294,83.14093
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.755775470816285,291.784785192458,280.2576125648087,209.3745158220105,0.0143816696690565,1292.13268,55.77889,47.40561,523.34424,67.8583,86.20156
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.755775470816285,291.784785192458,280.2576125648087,209.3745158220105,0.0143816696690565,1293.69539,56.80727,47.01772,527.15086,78.27397,89.45061
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.33327339785824,297.1909622444403,279.6270911148196,451.2714388483564,0.0233085468692272,1282.11523,56.50922,46.47064,534.29651,83.35297,91.1241
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.33327339785824,297.1909622444403,279.6270911148196,451.2714388483564,0.0233085468692272,1269.70455,56.29274,46.17096,527.92486,84.03653,91.43693
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.33327339785824,297.1909622444403,279.6270911148196,451.2714388483564,0.0233085468692272,1261.35365,56.84701,45.73887,530.88354,82.97001,91.11077
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.004287187151755,300.0485981152666,278.4224783737777,871.4941485331863,0.0135190069376115,1254.66488,59.14593,45.88211,533.19927,85.33732,90.98689
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.004287187151755,300.0485981152666,278.4224783737777,871.4941485331863,0.0135190069376115,1252.06878,56.72629,45.93591,532.79997,87.58097,94.64537
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.004287187151755,300.0485981152666,278.4224783737777,871.4941485331863,0.0135190069376115,1253.50655,53.35675,45.51607,531.5906,79.38007,98.70336
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.586351836268074,299.4512816166729,278.3521719853264,739.7516883957552,0.1368046350242086,1272.43014,51.81659,45.61429,524.2731,75.78398,101.56786
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.586351836268074,299.4512816166729,278.3521719853264,739.7516883957552,0.1368046350242086,1279.12705,51.03176,45.49408,526.16769,70.40208,104.309
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.586351836268074,299.4512816166729,278.3521719853264,739.7516883957552,0.1368046350242086,1234.76176,43.57576,48.44428,533.84017,51.84881,66.73924
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.519954340579365,292.962830334857,280.13515349610924,166.59309570318604,0.2379145666982097,1216.08553,45.11339,48.78847,525.24745,33.238,67.39352
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.519954340579365,292.962830334857,280.13515349610924,166.59309570318604,0.2379145666982097,1213.78663,47.28026,48.87309,524.70303,23.21859,71.1976
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.519954340579365,292.962830334857,280.13515349610924,166.59309570318604,0.2379145666982097,1214.60928,51.21514,48.92985,536.84814,15.21682,66.84837
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.374320025224418,290.0786776994438,280.05830384856495,83.34778397148429,0.4554014169548838,1213.49143,48.04828,49.11997,532.64515,11.13844,65.26072
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.374320025224418,290.0786776994438,280.05830384856495,83.34778397148429,0.4554014169548838,1218.06504,44.55253,49.4632,526.02149,6.78074,69.11849
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.374320025224418,290.0786776994438,280.05830384856495,83.34778397148429,0.4554014169548838,1227.2009,45.03528,49.9541,529.90108,0.0,75.55045
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.989762049996118,288.3925139870972,280.33290545312514,83.34778397148429,0.4554014169548838,1226.89301,43.90917,49.89165,529.67932,0.0,74.50086
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.989762049996118,288.3925139870972,280.33290545312514,83.34778397148429,0.4554014169548838,1222.13098,45.53095,49.54917,531.15627,0.0,76.31994
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.989762049996118,288.3925139870972,280.33290545312514,83.34778397148429,0.4554014169548838,1235.1215,45.34151,49.59164,530.32787,0.0,81.98263
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.9273337973926927,287.2710837655575,280.4427332221963,0.1146245949238397,0.3829412017562467,1242.33077,46.43812,49.49938,527.551,3.19942,88.56805
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.9273337973926927,287.2710837655575,280.4427332221963,0.1146245949238397,0.3829412017562467,1251.04662,47.54762,49.26699,525.44482,13.22804,94.37022
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.9273337973926927,287.2710837655575,280.4427332221963,0.1146245949238397,0.3829412017562467,1252.89451,45.96847,49.00501,712.12018,29.65066,101.52837
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.3563865628902425,293.2922823311151,281.5279345195124,192.92437705845995,0.2263685093957375,1253.56775,46.75295,48.78929,525.33406,49.55878,95.50974
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.3563865628902425,293.2922823311151,281.5279345195124,192.92437705845995,0.2263685093957375,1244.47425,44.3187,48.70394,523.34424,62.13735,97.52906
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.3563865628902425,293.2922823311151,281.5279345195124,192.92437705845995,0.2263685093957375,1245.99019,45.50581,48.32412,527.15086,71.98606,100.25519
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.035689368558487,299.3541376115244,280.703950923727,428.6092316310615,0.2775163342973452,1234.49369,45.58955,47.7937,534.29651,77.0947,101.79302
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.035689368558487,299.3541376115244,280.703950923727,428.6092316310615,0.2775163342973452,1222.41361,45.54302,47.50247,527.92486,78.05903,101.66254
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.035689368558487,299.3541376115244,280.703950923727,428.6092316310615,0.2775163342973452,1214.63948,46.25075,47.06159,530.88354,77.99776,100.86489
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.738789393579943,302.66623465531745,279.2707465140062,855.9933421037399,0.0080923163672632,1208.15718,48.66404,47.20093,533.19927,81.68934,100.51541
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.738789393579943,302.66623465531745,279.2707465140062,855.9933421037399,0.0080923163672632,1206.12194,46.2014,47.26151,532.79997,85.54852,104.21568
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.738789393579943,302.66623465531745,279.2707465140062,855.9933421037399,0.0080923163672632,1207.94216,43.20496,46.84472,531.5906,78.92186,107.69676
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.901347525042563,302.5455052485719,278.6973030148022,726.25058785142,0.0579677501046701,1226.66129,41.78502,46.93286,524.2731,76.22952,110.11314
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.901347525042563,302.5455052485719,278.6973030148022,726.25058785142,0.0579677501046701,1233.19584,40.81538,46.79744,526.16769,71.26181,113.04771
