UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,590.09,596.66323
2022-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,576.26,594.49642
2022-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,573.51,592.33102
2022-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,569.45,593.56335
2022-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,561.75,593.90446
2022-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,567.4,588.72294
2022-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,583.69,589.36988
2022-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,588.9,587.01707
2022-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,589.43,586.4166
2022-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,565.17,590.44732
2022-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,548.9,594.64068
2022-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,549.4,593.51932
2022-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,550.8,594.86439
2022-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,548.35,592.54151
2022-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,559.38,594.74699
2022-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,573.54,598.81619
2022-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,564.84,588.10263
2022-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,560.41,591.42453
2022-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,567.88,592.88658
2022-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,579.9,588.1724
2022-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,585.38,586.77516
2022-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,584.3,601.40021
2022-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,559.41,589.94739
2022-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,568.08,589.68951
2022-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,560.36,576.44325
2022-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,563.26,571.67023
2022-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,548.57,564.95944
2022-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,564.49,568.91838
2022-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,578.74,569.9755
2022-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,589.7,563.91667
2022-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,595.84,564.1049
2022-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,595.2,565.48004
2022-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,588.38,562.67968
2022-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,586.74,565.97103
2022-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,588.26,570.96228
2022-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,590.42,567.16131
2022-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,591.53,571.26579
2022-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,587.87,571.51441
2022-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,578.02,570.10449
2022-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,585.49,575.99326
2022-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,590.37,566.48881
2022-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,593.1,572.24155
2022-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,595.66,574.34404
2022-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,594.97,568.08689
2022-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,594.09,562.93908
2022-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,573.67,583.95801
2022-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,584.59,569.46203
2022-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,587.47,569.3424
2022-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,580.48,519.39032
2022-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,579.77,512.99993
2022-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,577.64,502.97103
2022-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,580.48,509.65372
2022-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,580.4,509.63842
2022-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,587.15,504.04571
2022-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,583.67,501.9225
2022-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,561.7,507.66955
2022-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,561.16,502.6942
2022-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,579.61,503.52026
2022-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,582.77,508.2085
2022-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,574.23,500.86433
2022-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,569.4,505.57808
2022-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,580.31,509.64266
2022-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,566.46,505.60625
2022-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,556.44,509.58838
2022-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,558.16,507.52914
2022-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,563.6,512.91854
2022-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,563.56,513.5175
2022-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,564.45,509.61047
2022-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,561.89,499.94978
2022-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,567.26,521.81788
2022-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,563.52,510.54594
2022-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,561.38,508.25218
