UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.372946115211232,282.39781669201875,271.21895688128177,577.2920818217143,0.3972685468979761,692.65522,63.24736,59.60774,411.32662,43.04556,135.94009
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.440705666330285,278.0373856370205,271.7510972062018,66.15537313709507,0.3406798154969216,702.91622,62.88421,59.01492,412.16644,43.1508,143.82012
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.440705666330285,278.0373856370205,271.7510972062018,66.15537313709507,0.3406798154969216,704.73904,64.26591,58.67181,405.48625,37.71066,148.99482
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.440705666330285,278.0373856370205,271.7510972062018,66.15537313709507,0.3406798154969216,706.47027,64.51863,58.74712,392.64994,31.29767,145.81697
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.4178654957209087,276.16180182541564,271.6255621060731,33.07779035948933,0.8818403448353564,708.36386,64.58994,58.54156,388.54721,22.88195,147.67754
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.4178654957209087,276.16180182541564,271.6255621060731,33.07779035948933,0.8818403448353564,713.22064,63.05532,58.91443,410.77308,15.30857,153.8081
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.4178654957209087,276.16180182541564,271.6255621060731,33.07779035948933,0.8818403448353564,716.24877,60.14427,58.95065,408.54154,11.71264,158.25562
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.379977255348548,275.0705385014794,271.7158990009746,0.0,0.4957832368917223,708.15793,60.77441,59.00075,410.70768,8.65086,157.23647
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.379977255348548,275.0705385014794,271.7158990009746,0.0,0.4957832368917223,709.93084,56.29372,58.87808,405.80078,4.83567,158.62159
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.379977255348548,275.0705385014794,271.7158990009746,0.0,0.4957832368917223,704.57247,60.34154,58.71333,406.09949,3.07026,160.53577
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.2362282781546057,274.14732090338134,271.58287791905707,0.0,1.1242388777126102,697.17425,63.49141,59.34717,404.59069,2.94858,154.9924
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.2362282781546057,274.14732090338134,271.58287791905707,0.0,1.1242388777126102,698.48873,62.51615,59.22307,408.25576,2.60214,154.29182
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.2362282781546057,274.14732090338134,271.58287791905707,0.0,1.1242388777126102,705.43701,63.04486,58.83762,403.13679,0.0,153.48482
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,3.492566721169757,276.0009760126744,272.0571328457481,85.87455201150297,0.5554421945959279,720.16611,62.37152,58.88317,408.06621,0.0,148.7189
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.492566721169757,276.0009760126744,272.0571328457481,85.87455201150297,0.5554421945959279,719.26996,67.46929,58.1216,407.43866,1.35582,154.53317
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,3.492566721169757,276.0009760126744,272.0571328457481,85.87455201150297,0.5554421945959279,722.65036,65.84827,57.95802,406.71738,5.27197,156.06826
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,3.9125738224170887,277.9866799917032,271.8994736097836,247.9870908589544,1.13906370474014,731.46831,64.23839,58.05187,410.39395,9.63178,160.07618
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,3.9125738224170887,277.9866799917032,271.8994736097836,247.9870908589544,1.13906370474014,730.6659,64.6672,59.04232,408.28363,13.02043,157.0759
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,3.9125738224170887,277.9866799917032,271.8994736097836,247.9870908589544,1.13906370474014,739.06765,65.02434,59.13411,409.84083,16.34169,156.73578
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.5739932573945365,278.81563552336377,271.6730763389221,530.3307558379998,0.7737450836423819,739.19774,65.8717,59.41957,403.11562,18.86995,156.36058
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.5739932573945365,278.81563552336377,271.6730763389221,530.3307558379998,0.7737450836423819,742.74678,66.57453,58.99997,414.88352,18.89137,156.30426
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.5739932573945365,278.81563552336377,271.6730763389221,530.3307558379998,0.7737450836423819,747.46993,67.21037,59.00389,401.75114,21.20632,156.8176
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.356545390660082,277.1876193952269,271.4034408035488,432.2807167548344,1.8506896816249392,751.10169,68.99193,58.99449,418.14631,27.54758,160.17777
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.356545390660082,277.1876193952269,271.4034408035488,432.2807167548344,1.8506896816249392,748.45588,68.5799,58.83935,405.77613,33.70735,164.96967
