UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.3639883137568125,279.8223256687251,274.44529254920536,179.58917209044603,0.987888506791044,1121.08593,109.92874,57.88021,533.84017,29.15651,235.10372
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.467975085179813,279.5939682299808,274.5307636561655,0.0884846310843088,0.3877543640639381,1104.49946,109.78422,58.24201,525.24745,24.79105,234.20491
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.467975085179813,279.5939682299808,274.5307636561655,0.0884846310843088,0.3877543640639381,1103.33177,110.66089,58.29902,524.70303,25.0202,235.27164
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.467975085179813,279.5939682299808,274.5307636561655,0.0884846310843088,0.3877543640639381,1105.03339,117.64663,58.41106,536.84814,22.75434,225.99239
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.682271896648062,279.44343396713714,274.8124798049862,0.0440667528039449,0.9655031804285392,1104.80782,110.9569,58.52547,532.64515,21.15527,216.17522
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.682271896648062,279.44343396713714,274.8124798049862,0.0440667528039449,0.9655031804285392,1110.14534,103.78377,58.66716,526.02149,17.27289,215.11374
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.682271896648062,279.44343396713714,274.8124798049862,0.0440667528039449,0.9655031804285392,1120.02882,105.38788,59.00876,529.90108,7.51195,223.55833
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.704443916088656,279.22737674624227,274.92954416964744,0.0,0.8959026217327651,1120.08835,103.34575,58.91788,529.67932,5.84017,224.52014
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.704443916088656,279.22737674624227,274.92954416964744,0.0,0.8959026217327651,1115.91698,106.15058,58.59794,531.15627,0.05716,229.37073
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.704443916088656,279.22737674624227,274.92954416964744,0.0,0.8959026217327651,1127.62769,105.88417,58.62915,530.32787,0.0,234.01461
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.899551767254221,279.1270329335804,274.9119530468299,0.0,1.9231777117397053,1134.66724,107.81339,58.45169,527.551,0.0,249.68952
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.899551767254221,279.1270329335804,274.9119530468299,0.0,1.9231777117397053,1143.62765,109.82834,58.15634,525.44482,1.09635,258.77827
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.899551767254221,279.1270329335804,274.9119530468299,0.0,1.9231777117397053,1145.82993,109.20193,57.88357,712.12018,4.31559,268.24771
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,4.237507367106797,279.42641911317776,275.0859333213816,6.9784768989929455,0.6584120687554395,1148.04317,108.81081,57.50257,525.33406,6.10011,256.48258
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,4.237507367106797,279.42641911317776,275.0859333213816,6.9784768989929455,0.6584120687554395,1140.7004,104.94405,57.32161,523.34424,6.90954,244.94988
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,4.237507367106797,279.42641911317776,275.0859333213816,6.9784768989929455,0.6584120687554395,1142.11451,105.2915,56.99531,527.15086,8.68351,240.87048
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,6.170245346307368,281.90185685452525,275.2406175386417,87.06991281851106,1.0990405280581623,1130.80002,103.3555,56.57559,534.29651,10.74544,240.6428
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,6.170245346307368,281.90185685452525,275.2406175386417,87.06991281851106,1.0990405280581623,1119.43983,102.40992,56.34037,527.92486,11.83099,234.74297
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,6.170245346307368,281.90185685452525,275.2406175386417,87.06991281851106,1.0990405280581623,1112.92191,102.30582,55.84115,530.88354,15.05715,227.80899
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,7.221172847083816,282.47050149475524,274.38321724542027,311.2740501813678,0.2926357850367653,1106.88936,104.11408,55.95463,533.19927,20.47632,224.52346
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,7.221172847083816,282.47050149475524,274.38321724542027,311.2740501813678,0.2926357850367653,1106.07486,101.87891,56.06019,532.79997,27.63521,228.76763
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,7.221172847083816,282.47050149475524,274.38321724542027,311.2740501813678,0.2926357850367653,1108.72789,96.90882,55.66366,531.5906,30.63839,224.74058
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,5.171896038282878,279.5839634940306,273.63715804592783,226.2415214794053,0.4278802359614296,1127.00175,94.85285,55.68491,524.2731,32.72983,221.32509
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,5.171896038282878,279.5839634940306,273.63715804592783,226.2415214794053,0.4278802359614296,1133.18257,94.86086,55.44851,526.16769,32.48941,226.77695
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,5.171896038282878,279.5839634940306,273.63715804592783,226.2415214794053,0.4278802359614296,1159.29605,104.7403,57.09889,533.84017,23.11639,248.88165
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.096161489955183,277.56583761445256,272.6570492653179,0.1888260154454704,0.0365957211781651,1142.0072,104.72732,57.45922,525.24745,20.12137,247.85574
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.096161489955183,277.56583761445256,272.6570492653179,0.1888260154454704,0.0365957211781651,1140.45919,105.70486,57.51853,524.70303,20.57732,248.69848
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.096161489955183,277.56583761445256,272.6570492653179,0.1888260154454704,0.0365957211781651,1141.86542,112.45205,57.62598,536.84814,18.89771,239.01576
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.450023255777406,276.6253387958056,272.25620090979845,0.0943833949542377,0.0747607945282467,1141.33984,106.0378,57.74666,532.64515,17.55676,228.52516
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.450023255777406,276.6253387958056,272.25620090979845,0.0943833949542377,0.0747607945282467,1146.42072,99.15222,57.90504,526.02149,13.92922,227.06111
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.450023255777406,276.6253387958056,272.25620090979845,0.0943833949542377,0.0747607945282467,1156.0529,100.66863,58.259,529.90108,5.55588,235.67038
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.929987225944364,276.0593211246382,272.15016787592606,0.0,0.1586400283033164,1155.98889,98.69813,58.17048,529.67932,3.17644,236.79682
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.929987225944364,276.0593211246382,272.15016787592606,0.0,0.1586400283033164,1151.61894,101.41046,57.84867,531.15627,0.0,241.89549
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.929987225944364,276.0593211246382,272.15016787592606,0.0,0.1586400283033164,1163.75995,101.15006,57.88082,530.32787,0.0,246.456
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.526319292830139,275.6840224061775,272.13745038090445,0.0,0.3477420812647749,1170.85643,103.01418,57.71041,527.551,0.0,262.87473
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.526319292830139,275.6840224061775,272.13745038090445,0.0,0.3477420812647749,1179.73465,104.95833,57.42027,525.44482,0.0,272.23243
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.526319292830139,275.6840224061775,272.13745038090445,0.0,0.3477420812647749,1181.81773,104.25742,57.14839,712.12018,0.0,281.89101
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.294770190496859,276.2267485212561,272.4374896760692,8.947293516817796,0.2435567905233745,1183.5134,103.95823,56.78109,525.33406,0.2573,269.65562
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.294770190496859,276.2267485212561,272.4374896760692,8.947293516817796,0.2435567905233745,1175.58211,100.20348,56.60804,523.34424,0.17677,257.0139
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.294770190496859,276.2267485212561,272.4374896760692,8.947293516817796,0.2435567905233745,1177.03057,100.61659,56.27731,527.15086,0.94181,252.37759
