UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.304256969378875,274.75043456610337,266.0822627209727,247.82739059481733,0.081150774010987,1494.82908,72.70654,57.88021,533.84017,30.25742,299.13969
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.017620303063958,272.8348643595748,265.52985463157563,0.073903637253221,0.0136783952245709,1471.37223,73.50566,58.24201,525.24745,23.406,297.65018
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.017620303063958,272.8348643595748,265.52985463157563,0.073903637253221,0.0136783952245709,1466.48499,75.1061,58.29902,524.70303,21.37573,297.67576
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.017620303063958,272.8348643595748,265.52985463157563,0.073903637253221,0.0136783952245709,1465.29672,80.3804,58.41106,536.84814,18.18424,286.52144
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.09829606770097,272.25540009677536,265.5600937829182,0.0370321398440098,0.0250366943871126,1462.13802,75.6669,58.52547,532.64515,16.20397,273.57425
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.09829606770097,272.25540009677536,265.5600937829182,0.0370321398440098,0.0250366943871126,1464.96383,70.55668,58.66716,526.02149,12.47544,270.64179
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.09829606770097,272.25540009677536,265.5600937829182,0.0370321398440098,0.0250366943871126,1472.38932,71.53173,59.00876,529.90108,3.04753,279.85183
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.107680752775754,272.0565705476583,265.6897420593009,0.0,0.0175062505706192,1471.24061,70.00347,58.91788,529.67932,2.21419,281.57869
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.107680752775754,272.0565705476583,265.6897420593009,0.0,0.0175062505706192,1465.12713,72.14464,58.59794,531.15627,0.0,287.58228
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.107680752775754,272.0565705476583,265.6897420593009,0.0,0.0175062505706192,1481.0457,71.9214,58.62915,530.32787,0.0,291.83868
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.341634453710651,272.0715041558424,265.76774914026623,0.0,0.0702405423507887,1488.64344,73.38356,58.45169,527.551,0.0,310.97069
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.341634453710651,272.0715041558424,265.76774914026623,0.0,0.0702405423507887,1496.79924,74.89057,58.15634,525.44482,2.03208,321.30945
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.341634453710651,272.0715041558424,265.76774914026623,0.0,0.0702405423507887,1497.83663,73.72971,57.88357,712.12018,7.7378,331.65796
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.775047084067829,272.99265474633444,266.0928929677466,7.671856729167528,0.0985522801282752,1494.98676,73.99806,57.50257,525.33406,13.02884,317.70721
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.775047084067829,272.99265474633444,266.0928929677466,7.671856729167528,0.0985522801282752,1481.888,70.9349,57.32161,523.34424,16.07641,301.0201
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.775047084067829,272.99265474633444,266.0928929677466,7.671856729167528,0.0985522801282752,1483.63713,71.75337,56.99531,527.15086,19.1348,294.35227
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,5.482442129667931,278.6333024260172,267.25892839334244,118.70140182778992,0.1838337720097788,1471.72396,70.95039,56.57559,534.29651,21.67571,293.4531
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,5.482442129667931,278.6333024260172,267.25892839334244,118.70140182778992,0.1838337720097788,1457.99671,70.50916,56.34037,527.92486,22.78026,285.35893
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,5.482442129667931,278.6333024260172,267.25892839334244,118.70140182778992,0.1838337720097788,1447.34905,70.86048,55.84115,530.88354,25.20649,276.09107
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,6.477176507859336,280.8601178096676,268.32219958979294,352.65175266900144,0.2094351971282023,1439.83791,73.00813,55.95463,533.19927,29.85546,271.68883
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,6.477176507859336,280.8601178096676,268.32219958979294,352.65175266900144,0.2094351971282023,1435.00973,70.64536,56.06019,532.79997,35.72746,276.1399
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,6.477176507859336,280.8601178096676,268.32219958979294,352.65175266900144,0.2094351971282023,1434.92433,66.78243,55.66366,531.5906,36.71472,269.25721
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,5.693675832279494,277.9234926867885,268.7909881635319,238.0001141552376,0.5705072403187142,1454.66255,65.08326,55.68491,524.2731,37.71667,263.62359
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,5.693675832279494,277.9234926867885,268.7909881635319,238.0001141552376,0.5705072403187142,1462.00585,64.54284,55.44851,526.16769,36.6498,270.0329
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,5.693675832279494,277.9234926867885,268.7909881635319,238.0001141552376,0.5705072403187142,1447.02579,62.49439,57.88021,533.84017,27.16688,317.1312
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,6.259739318581403,276.7938420388353,268.5797481113799,0.050714674672535,0.2438147888035892,1424.44773,63.55242,58.24201,525.24745,23.53366,315.47571
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,6.259739318581403,276.7938420388353,268.5797481113799,0.050714674672535,0.2438147888035892,1420.03621,65.35141,58.29902,524.70303,23.66454,315.20877
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,6.259739318581403,276.7938420388353,268.5797481113799,0.050714674672535,0.2438147888035892,1419.21757,70.15616,58.41106,536.84814,21.44961,303.52764
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,6.528276529877414,276.2046553755987,268.3117717752432,0.0253003518499621,0.3229223150923788,1416.43399,65.98486,58.52547,532.64515,19.79587,289.70104
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,6.528276529877414,276.2046553755987,268.3117717752432,0.0253003518499621,0.3229223150923788,1419.58106,61.44061,58.66716,526.02149,15.57008,286.2429
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,6.528276529877414,276.2046553755987,268.3117717752432,0.0253003518499621,0.3229223150923788,1427.32098,62.24308,59.00876,529.90108,5.88972,295.668
