UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.267252964797154,275.3084935340518,270.62324672477337,419.8164266583752,2.115170734894139,1420.4458,53.88235,60.41999,411.32662,29.80189,222.6862
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.1835279311407723,270.7545785695129,268.69124560066984,64.53235600938908,0.4439410502920652,1422.76074,53.92613,59.78289,412.16644,29.17306,229.51583
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.1835279311407723,270.7545785695129,268.69124560066984,64.53235600938908,0.4439410502920652,1420.58465,55.77988,59.4072,405.48625,24.32467,226.91835
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.1835279311407723,270.7545785695129,268.69124560066984,64.53235600938908,0.4439410502920652,1412.7902,56.45703,59.44139,392.64994,18.47336,211.39801
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.027938336547076,269.2812922856688,267.333458825701,32.266154655130904,0.5888053243358908,1412.82561,56.81535,59.21385,388.54721,11.30788,207.31476
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.027938336547076,269.2812922856688,267.333458825701,32.266154655130904,0.5888053243358908,1418.76643,55.72133,59.5803,410.77308,5.45149,209.49846
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.027938336547076,269.2812922856688,267.333458825701,32.266154655130904,0.5888053243358908,1425.12258,53.34024,59.58956,408.54154,3.08351,208.50683
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.8351477556998548,268.56854087839747,266.56166112501194,0.0,0.064422052965622,1418.78032,53.92999,59.62487,410.70768,1.79418,197.55698
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.8351477556998548,268.56854087839747,266.56166112501194,0.0,0.064422052965622,1424.60114,50.23585,59.48467,405.80078,0.54572,188.83483
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.8351477556998548,268.56854087839747,266.56166112501194,0.0,0.064422052965622,1422.14174,53.69752,59.30931,406.09949,0.69941,181.33387
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,2.6634982888885137,268.2596611853785,266.0985781690675,0.0,0.0908640340345015,1410.10336,56.60389,59.96384,404.59069,1.42244,162.95465
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,2.6634982888885137,268.2596611853785,266.0985781690675,0.0,0.0908640340345015,1401.59344,55.53854,59.83796,408.25576,1.96453,153.45625
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,2.6634982888885137,268.2596611853785,266.0985781690675,0.0,0.0908640340345015,1411.38798,56.24366,59.44873,403.13679,0.4154,146.04434
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,2.572136699496641,271.1835838147733,267.7933279677898,91.0038996366275,0.026962064393253,1417.8187,55.66864,59.50376,408.06621,0.0,130.86057
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,2.572136699496641,271.1835838147733,267.7933279677898,91.0038996366275,0.026962064393253,1409.78946,60.31759,58.71243,407.43866,1.41704,133.22694
