UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.269514045982256,261.65656007788607,259.3579907888265,0.4022128735185248,0.0115017068619811,1546.43637,149.89508,59.51773,408.06621,0.0,267.62975
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.269514045982256,261.65656007788607,259.3579907888265,0.4022128735185248,0.0115017068619811,1537.09204,160.85343,58.72573,407.43866,0.27318,273.79264
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.269514045982256,261.65656007788607,259.3579907888265,0.4022128735185248,0.0115017068619811,1541.62129,155.07317,58.55392,406.71738,1.09901,271.07512
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.3321955472768554,267.3171459244839,263.8570265750783,82.55272319500037,0.0203046685877506,1548.66525,150.15007,58.65985,410.39395,2.27402,267.57267
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.3321955472768554,267.3171459244839,263.8570265750783,82.55272319500037,0.0203046685877506,1532.79278,148.65139,59.66468,408.28363,3.8504,257.29703
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.3321955472768554,267.3171459244839,263.8570265750783,82.55272319500037,0.0203046685877506,1541.26114,149.85165,59.75774,409.84083,5.17721,257.12247
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.643551540125915,269.69470538845525,265.4008891085149,352.13170206370444,0.007404653517283,1538.69097,151.88923,60.04022,403.11562,5.98369,259.74687
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.643551540125915,269.69470538845525,265.4008891085149,352.13170206370444,0.007404653517283,1543.99288,151.56297,59.59986,414.88352,6.22683,253.48786
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.643551540125915,269.69470538845525,265.4008891085149,352.13170206370444,0.007404653517283,1559.80481,150.54485,59.59899,401.75114,6.07035,247.54943
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.270200354135871,266.3815672414251,263.79767893218786,254.61472319682008,0.0178555643811359,1570.99048,157.68248,59.57071,418.14631,5.39477,249.59163
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.270200354135871,266.3815672414251,263.79767893218786,254.61472319682008,0.0178555643811359,1559.1337,158.1438,59.39255,405.77613,4.09993,250.12251
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.270200354135871,266.3815672414251,263.79767893218786,254.61472319682008,0.0178555643811359,1524.06891,171.89578,60.61753,411.32662,2.25004,211.38939
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.7131572159622084,264.4593377095673,261.59184695586566,0.5301033142599463,0.0054057185982912,1525.25251,166.81151,59.96967,412.16644,0.80003,218.54929
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.7131572159622084,264.4593377095673,261.59184695586566,0.5301033142599463,0.0054057185982912,1522.50687,162.71681,59.58605,405.48625,0.0,219.05622
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.7131572159622084,264.4593377095673,261.59184695586566,0.5301033142599463,0.0054057185982912,1513.35631,158.04554,59.61025,392.64994,0.0,209.39151
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.909918228771259,264.1724054164954,260.98257626686745,0.2651731519187117,0.0139930578680871,1513.12713,154.78702,59.37736,388.54721,0.0,208.31025
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.909918228771259,264.1724054164954,260.98257626686745,0.2651731519187117,0.0139930578680871,1519.22229,148.14079,59.74224,410.77308,0.45653,213.05806
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.909918228771259,264.1724054164954,260.98257626686745,0.2651731519187117,0.0139930578680871,1526.05217,139.08143,59.74495,408.54154,0.33718,214.67266
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.0631914106085087,263.7505547180512,260.2749265120036,0.0,0.0101316311170222,1519.95914,140.18012,59.77666,410.70768,0.26526,208.70441
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.0631914106085087,263.7505547180512,260.2749265120036,0.0,0.0101316311170222,1526.35619,126.57432,59.6322,405.80078,0.33578,205.00313
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.0631914106085087,263.7505547180512,260.2749265120036,0.0,0.0101316311170222,1524.30945,137.42234,59.45425,406.09949,0.0951,204.21683
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.09841810867558,263.1811076632058,259.6528435325389,0.0,0.025735578211186,1511.61052,143.39722,60.11383,404.59069,0.0,193.50548
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.09841810867558,263.1811076632058,259.6528435325389,0.0,0.025735578211186,1501.70172,143.46698,59.98751,408.25576,0.0,188.55264
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.09841810867558,263.1811076632058,259.6528435325389,0.0,0.025735578211186,1511.90144,141.9491,59.59736,403.13679,0.0,186.54144
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.997667453019444,262.6750083370649,259.1142959152432,0.4018705206146896,0.0086218495155894,1517.15083,140.13512,59.65469,408.06621,0.0,177.76566
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.997667453019444,262.6750083370649,259.1142959152432,0.4018705206146896,0.0086218495155894,1508.10584,150.43993,58.85612,407.43866,0.28562,182.75065
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.997667453019444,262.6750083370649,259.1142959152432,0.4018705206146896,0.0086218495155894,1512.59433,145.12348,58.68254,406.71738,1.15191,181.15357
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.1456756645416184,268.3355855069534,263.6967461853024,87.66781134243614,0.0327741593500095,1519.70123,140.56985,58.79107,410.39395,2.3833,181.5185
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.1456756645416184,268.3355855069534,263.6967461853024,87.66781134243614,0.0327741593500095,1504.3629,139.28611,59.799,408.28363,4.02063,174.74844
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.1456756645416184,268.3355855069534,263.6967461853024,87.66781134243614,0.0327741593500095,1512.82886,140.39235,59.89234,409.84083,5.40407,173.45663
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.313466243057058,270.8340808817411,265.98938549908434,393.894596260773,0.0074989814051192,1510.35436,142.2972,60.17418,403.11562,6.25213,173.52206
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.313466243057058,270.8340808817411,265.98938549908434,393.894596260773,0.0074989814051192,1515.59427,142.08569,59.72934,414.88352,6.5079,171.03629
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.313466243057058,270.8340808817411,265.98938549908434,393.894596260773,0.0074989814051192,1531.01305,141.25202,59.72743,401.75114,6.34244,169.38765
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.0041420853614653,267.3775858161223,264.1656851462244,289.97330924818016,0.0411132697325149,1541.93105,147.79238,59.69508,418.14631,5.63189,172.99914
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.0041420853614653,267.3775858161223,264.1656851462244,289.97330924818016,0.0411132697325149,1530.40074,148.15631,59.51195,405.77613,4.27966,177.43558
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.0041420853614653,267.3775858161223,264.1656851462244,289.97330924818016,0.0411132697325149,1496.42533,160.21486,60.68967,411.32662,2.2518,164.22781
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.5171193990996783,265.74070001707344,262.3459029826639,0.5549127676821164,0.1966056433630597,1497.91067,155.63816,60.03787,412.16644,0.80074,172.22566
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.5171193990996783,265.74070001707344,262.3459029826639,0.5549127676821164,0.1966056433630597,1495.31697,152.13224,59.65137,405.48625,0.0,179.84362
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.5171193990996783,265.74070001707344,262.3459029826639,0.5549127676821164,0.1966056433630597,1486.52816,147.99035,59.67191,392.64994,0.0,182.74835
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.985988595457583,265.95647667225705,262.37271734290334,0.2775852893473601,0.4646202186359185,1486.36953,145.08983,59.43707,388.54721,0.0,187.97123
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.985988595457583,265.95647667225705,262.37271734290334,0.2775852893473601,0.4646202186359185,1492.42354,138.99316,59.80138,410.77308,0.4566,197.69231
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.985988595457583,265.95647667225705,262.37271734290334,0.2775852893473601,0.4646202186359185,1499.127,130.59481,59.8017,408.54154,0.33718,204.88153
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.269826787283983,266.0052904834114,262.36649886544416,0.0,0.3777999457275385,1492.96756,131.64312,59.83209,410.70768,0.26535,209.39915
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.269826787283983,266.0052904834114,262.36649886544416,0.0,0.3777999457275385,1499.21092,119.01836,59.68607,405.80078,0.33602,216.3022
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.269826787283983,266.0052904834114,262.36649886544416,0.0,0.3777999457275385,1497.05408,129.13529,59.50718,406.09949,0.09514,228.20432
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.396736370863359,265.71725968467285,262.28796128203214,0.0,0.8957823473636132,1484.5314,134.80645,60.1686,404.59069,0.0,232.74134
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.396736370863359,265.71725968467285,262.28796128203214,0.0,0.8957823473636132,1474.99571,134.76386,60.04212,408.25576,0.0,237.26054
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.396736370863359,265.71725968467285,262.28796128203214,0.0,0.8957823473636132,1485.08732,133.46603,59.65164,403.13679,0.0,245.10246
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.087286198457518,265.2805500802271,262.3464278195335,0.4247117977103661,0.5609127102656526,1490.65182,131.77466,59.70981,408.06621,0.0,248.95715
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.087286198457518,265.2805500802271,262.3464278195335,0.4247117977103661,0.5609127102656526,1481.87784,141.51966,58.90859,407.43866,0.28583,258.80893
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.087286198457518,265.2805500802271,262.3464278195335,0.4247117977103661,0.5609127102656526,1486.32944,136.60051,58.7343,406.71738,1.15284,265.32942
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.407488455349954,268.0064304237948,264.6872079183301,65.09617940496469,1.1012298644403766,1493.49327,132.36336,58.84388,410.39395,2.38521,270.40987
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.407488455349954,268.0064304237948,264.6872079183301,65.09617940496469,1.1012298644403766,1478.63829,131.26374,59.85307,408.28363,4.02362,269.43423
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.407488455349954,268.0064304237948,264.6872079183301,65.09617940496469,1.1012298644403766,1487.10211,132.28944,59.9465,409.84083,5.40805,273.29547
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.486575141490279,269.120861139472,265.6401274962446,274.56806704122164,0.5078015350409782,1484.71421,134.08061,60.22809,403.11562,6.25684,276.64469
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.486575141490279,269.120861139472,265.6401274962446,274.56806704122164,0.5078015350409782,1489.89786,133.96741,59.78145,414.88352,6.51283,275.10282
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.486575141490279,269.120861139472,265.6401274962446,274.56806704122164,0.5078015350409782,1504.96118,133.29171,59.77912,401.75114,6.34721,272.57648
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.71799745197694,267.50046006785806,265.3530573593504,197.6505937799956,0.9857104228105956,1515.63677,139.32045,59.74513,418.14631,5.63605,272.47866
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.71799745197694,267.50046006785806,265.3530573593504,197.6505937799956,0.9857104228105956,1504.40192,139.60095,59.56,405.77613,4.28281,270.87266
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.71799745197694,267.50046006785806,265.3530573593504,197.6505937799956,0.9857104228105956,1413.30723,161.08155,61.1714,411.32662,1.53218,237.40658
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.94923296217182,265.7559439502257,263.6453949801659,0.5939714064487479,0.3400629004682534,1415.70007,156.4672,60.49334,412.16644,0.48934,244.67966
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.94923296217182,265.7559439502257,263.6453949801659,0.5939714064487479,0.3400629004682534,1413.56313,152.9176,60.08752,405.48625,0.0,247.48564
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.94923296217182,265.7559439502257,263.6453949801659,0.5939714064487479,0.3400629004682534,1405.86223,148.73642,60.08368,392.64994,0.0,243.52067
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.375752914293741,264.62788063446607,262.60054787259014,0.2967340818552726,0.5710553742173938,1405.91582,145.80934,59.8358,388.54721,0.0271,245.58708
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.375752914293741,264.62788063446607,262.60054787259014,0.2967340818552726,0.5710553742173938,1411.84594,139.67189,60.1963,410.77308,0.45701,253.68806
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.375752914293741,264.62788063446607,262.60054787259014,0.2967340818552726,0.5710553742173938,1418.16935,131.2245,60.18063,408.54154,0.35523,257.87138
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.5965876386146896,263.41412551083334,261.39792378527545,0.2967340818552726,0.5710553742173938,1411.81026,132.27654,60.20225,410.70768,0.22965,257.08699
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.5965876386146896,263.41412551083334,261.39792378527545,0.2967340818552726,0.5710553742173938,1417.59125,119.579,60.04583,405.80078,0.21616,258.55263
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.5965876386146896,263.41412551083334,261.39792378527545,0.2967340818552726,0.5710553742173938,1415.10326,129.75017,59.86065,406.09949,0.05341,267.08871
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.500961019799097,262.33166436415115,260.16796338278016,0.0,0.2843346130975621,1403.11058,135.44388,60.53434,404.59069,0.0,265.79736
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.500961019799097,262.33166436415115,260.16796338278016,0.0,0.2843346130975621,1394.69687,135.40962,60.40681,408.25576,0.0,265.72967
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.500961019799097,262.33166436415115,260.16796338278016,0.0,0.2843346130975621,1404.46349,134.09545,60.01408,403.13679,0.0,271.78583
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.932568455462797,261.1130214027044,258.807077045617,0.4328459199111433,0.0786888430932369,1410.97572,132.39498,60.07786,408.06621,0.0,271.06398
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.932568455462797,261.1130214027044,258.807077045617,0.4328459199111433,0.0786888430932369,1403.01637,142.18152,59.259,407.43866,0.21198,279.81625
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.932568455462797,261.1130214027044,258.807077045617,0.4328459199111433,0.0786888430932369,1407.35732,137.2329,59.07993,406.71738,0.77984,282.88063
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,3.762444919988899,265.78958375508626,262.5237504967,90.3565052972806,0.1184001831292061,1414.69221,132.97227,59.19652,410.39395,1.5836,284.26217
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,3.762444919988899,265.78958375508626,262.5237504967,90.3565052972806,0.1184001831292061,1401.29036,131.85899,60.21405,408.28363,2.76771,279.3968
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,3.762444919988899,265.78958375508626,262.5237504967,90.3565052972806,0.1184001831292061,1409.74763,132.89066,60.30822,409.84083,3.74188,282.02555
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.3361185956262043,267.8108736033301,263.69831072119274,401.6138152500427,0.0194791248668185,1407.62031,134.69026,60.58808,403.11562,4.31051,285.56049
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.3361185956262043,267.8108736033301,263.69831072119274,401.6138152500427,0.0194791248668185,1412.63478,134.56975,60.12941,414.88352,4.51542,281.70129
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.3361185956262043,267.8108736033301,263.69831072119274,401.6138152500427,0.0194791248668185,1426.62876,133.88235,60.12429,401.75114,4.44655,277.22936
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.0582087211663485,264.0036591424626,261.5571452388388,297.8934372088454,0.0324519075424427,1436.57605,139.94904,60.07936,418.14631,3.99798,277.61645
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.0582087211663485,264.0036591424626,261.5571452388388,297.8934372088454,0.0324519075424427,1426.22933,140.23574,59.88086,405.77613,3.03032,276.091
