UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,2.4036806111041047,254.88326789328875,251.23318204156865,387.7391015242191,0.21772154313155,1450.44441,156.56997,59.96255,411.32662,1.91211,267.14144
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,2.062211245728288,249.96038616715043,247.0845575711002,11.62322242444102,0.125825788916856,1452.43181,152.15165,59.3504,412.16644,0.12322,273.42849
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,2.062211245728288,249.96038616715043,247.0845575711002,11.62322242444102,0.125825788916856,1450.09068,148.82946,58.99306,405.48625,0.0,266.80217
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,2.062211245728288,249.96038616715043,247.0845575711002,11.62322242444102,0.125825788916856,1441.90375,144.85275,59.0504,392.64994,0.0,244.86355
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.1147069908917846,248.8638747921277,245.9377728945056,5.811594627984618,0.2101191116843074,1441.86259,142.06394,58.83525,388.54721,0.0,237.68545
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.1147069908917846,248.8638747921277,245.9377728945056,5.811594627984618,0.2101191116843074,1447.84804,136.13875,59.20531,410.77308,0.4808,237.8016
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.1147069908917846,248.8638747921277,245.9377728945056,5.811594627984618,0.2101191116843074,1454.3413,127.94664,59.22975,408.54154,0.41041,233.981
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.1106671750995964,248.17611759258,245.04792559039285,0.0,0.0302970038140935,1448.07134,128.97925,59.27339,410.70768,0.37723,217.86113
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.1106671750995964,248.17611759258,245.04792559039285,0.0,0.0302970038140935,1454.05893,116.66062,59.14306,405.80078,0.49196,203.87814
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.1106671750995964,248.17611759258,245.04792559039285,0.0,0.0302970038140935,1451.71887,126.54942,58.97367,406.09949,0.13179,191.43195
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.2030308467622106,248.15208567574,245.01719501651613,0.0,0.044452678867808,1439.48939,132.12581,59.61655,404.59069,0.0,166.34336
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.2030308467622106,248.15208567574,245.01719501651613,0.0,0.044452678867808,1430.57443,132.04815,59.49168,408.25576,0.0,152.26187
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.2030308467622106,248.15208567574,245.01719501651613,0.0,0.044452678867808,1440.4863,130.81897,59.10457,403.13679,0.0,141.36566
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.420849226964555,249.7608965310862,246.5738513277954,11.683803523719984,0.0075685712102967,1446.57505,129.16588,59.15427,408.06621,0.0,120.73241
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.420849226964555,249.7608965310862,246.5738513277954,11.683803523719984,0.0075685712102967,1438.25181,138.73619,58.3797,407.43866,0.30319,121.28427
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.420849226964555,249.7608965310862,246.5738513277954,11.683803523719984,0.0075685712102967,1442.64221,133.94102,58.2126,406.71738,1.36932,111.96107
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.329766738044898,257.537369504254,253.63505916235545,173.90677442277575,0.0215652736645551,1449.90065,129.80262,58.31161,410.39395,2.87066,107.49183
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.329766738044898,257.537369504254,253.63505916235545,173.90677442277575,0.0215652736645551,1435.84948,128.76046,59.30821,408.28363,4.83336,94.91568
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.329766738044898,257.537369504254,253.63505916235545,173.90677442277575,0.0215652736645551,1444.30969,129.76103,59.40053,409.84083,6.51275,88.91605
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.981821391146143,262.11996723705494,257.6829517948754,598.0042098442439,0.0122756093916835,1442.06585,131.51672,59.68472,403.11562,7.59624,86.1801
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.981821391146143,262.11996723705494,257.6829517948754,598.0042098442439,0.0122756093916835,1447.15595,131.43417,59.25625,414.88352,7.92712,82.40403
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.981821391146143,262.11996723705494,257.6829517948754,598.0042098442439,0.0122756093916835,1461.62767,130.80779,59.25813,401.75114,7.62816,81.11618
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.163010802238781,261.88161252568574,258.5908491548603,479.370222843217,0.0339450392882885,1471.90049,136.67688,59.24066,418.14631,6.53591,88.03424
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.163010802238781,261.88161252568574,258.5908491548603,479.370222843217,0.0339450392882885,1461.15688,136.93135,59.07569,405.77613,4.65212,97.71184
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.163010802238781,261.88161252568574,258.5908491548603,479.370222843217,0.0339450392882885,1410.37196,144.87817,60.50443,411.32662,3.53217,63.00063
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.348654277189395,257.4131765558401,254.23353639072144,16.80621265490709,0.0118395691306971,1412.79688,140.96789,59.86273,412.16644,1.24192,72.00108
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.348654277189395,257.4131765558401,254.23353639072144,16.80621265490709,0.0118395691306971,1410.67598,138.23502,59.48366,405.48625,0.0,86.2754
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.348654277189395,257.4131765558401,254.23353639072144,16.80621265490709,0.0118395691306971,1403.01343,134.7882,59.51357,392.64994,0.0,98.68286
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.622044761535074,258.07723963354204,254.6913159039969,8.403136754578007,0.027743695210776,1403.07463,132.35771,59.28375,388.54721,0.0,108.27206
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.622044761535074,258.07723963354204,254.6913159039969,8.403136754578007,0.027743695210776,1409.00035,126.98259,59.64953,410.77308,0.49803,120.23417
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.622044761535074,258.07723963354204,254.6913159039969,8.403136754578007,0.027743695210776,1415.31039,119.45212,59.65599,408.54154,0.34607,131.58143
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.5581404127536542,258.65827917122385,255.08283257253493,0.0,0.0196842458101839,1408.94409,120.4343,59.68976,410.70768,0.34689,143.43327
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.5581404127536542,258.65827917122385,255.08283257253493,0.0,0.0196842458101839,1414.70891,109.09763,59.54774,405.80078,0.52838,157.8578
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.5581404127536542,258.65827917122385,255.08283257253493,0.0,0.0196842458101839,1412.20929,118.25465,59.37127,406.09949,0.11671,174.41608
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.3127667244216017,258.4618852866823,254.8003040797436,0.0,0.0362701026827727,1400.23519,123.52704,60.02796,404.59069,0.0,187.01539
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.3127667244216017,258.4618852866823,254.8003040797436,0.0,0.0362701026827727,1391.86117,123.33693,59.90189,408.25576,0.0,197.87958
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.3127667244216017,258.4618852866823,254.8003040797436,0.0,0.0362701026827727,1401.61629,122.32799,59.51227,403.13679,0.0,208.19175
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.0857662189656643,259.9365026410496,256.3679864832632,13.578002318126334,0.011637889691794,1408.16207,120.79763,59.56828,408.06621,0.0,218.37706
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.0857662189656643,259.9365026410496,256.3679864832632,13.578002318126334,0.011637889691794,1400.23144,129.80761,58.77385,407.43866,0.64367,229.74982
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.0857662189656643,259.9365026410496,256.3679864832632,13.578002318126334,0.011637889691794,1404.56839,125.4101,58.60139,406.71738,2.0941,241.05109
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.55126494448746,267.8958451872767,263.82125512581524,182.52019614260325,0.0189430284619885,1411.90942,121.5885,58.70828,410.39395,4.11255,251.24816
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.55126494448746,267.8958451872767,263.82125512581524,182.52019614260325,0.0189430284619885,1398.55875,120.73061,59.71426,408.28363,6.57829,255.65315
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.55126494448746,267.8958451872767,263.82125512581524,182.52019614260325,0.0189430284619885,1407.01589,121.65058,59.80741,409.84083,8.70822,261.21928
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.5426155253619296,270.7371217758068,267.3165887309078,610.4175766628811,0.0062976075563211,1404.89766,123.29247,60.08966,403.11562,10.09865,264.31158
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.5426155253619296,270.7371217758068,267.3165887309078,610.4175766628811,0.0062976075563211,1409.90625,123.30833,59.64765,414.88352,10.49251,265.97525
