UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,4.062385283727252,292.24299026867084,276.5803105296808,728.1902850160798,0.4536627012073922,1324.40239,10.83615,59.29283,411.32662,47.8264,435.72796
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.161229957942969,285.7301041819609,276.70821913796846,121.5575951491068,0.7554149459569393,1327.76594,12.75043,58.71718,412.16644,48.4228,440.25877
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.161229957942969,285.7301041819609,276.70821913796846,121.5575951491068,0.7554149459569393,1326.11744,16.77392,58.3867,405.48625,43.0775,421.61121
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.161229957942969,285.7301041819609,276.70821913796846,121.5575951491068,0.7554149459569393,1319.58008,19.40193,58.47794,392.64994,36.80129,381.9468
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.7678396396355973,283.5097111814955,276.0045460182307,60.77872250583045,1.0574667579594654,1319.86071,21.07953,58.28091,388.54721,28.23718,366.5007
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.7678396396355973,283.5097111814955,276.0045460182307,60.77872250583045,1.0574667579594654,1325.65854,22.01071,58.65628,410.77308,20.16806,361.96779
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.7678396396355973,283.5097111814955,276.0045460182307,60.77872250583045,1.0574667579594654,1331.5753,22.06556,58.70294,408.54154,16.09161,350.37364
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.2719745754622904,282.3049380956024,275.54477515614474,0.0,0.0539767450767254,1325.00254,22.46968,58.75878,410.70768,12.16401,320.38991
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.2719745754622904,282.3049380956024,275.54477515614474,0.0,0.0539767450767254,1330.28908,22.39088,58.6429,405.80078,7.05978,292.22392
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.2719745754622904,282.3049380956024,275.54477515614474,0.0,0.0539767450767254,1327.4471,23.15834,58.48227,406.09949,4.27902,269.56892
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,1.987087666073393,281.3382425935728,275.1771889485987,0.0671347063358263,0.0784513119943688,1316.02115,24.94543,59.10808,404.59069,3.6742,228.37192
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,1.987087666073393,281.3382425935728,275.1771889485987,0.0671347063358263,0.0784513119943688,1308.80761,23.46605,58.98468,408.25576,2.84231,202.20305
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,1.987087666073393,281.3382425935728,275.1771889485987,0.0671347063358263,0.0784513119943688,1318.22651,24.98202,58.60068,403.13679,0.0,185.16248
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,1.95415342474122,287.23932488058097,277.2997255071504,192.68773196937383,0.0241136692182265,1325.75249,24.85892,58.64257,408.06621,0.0,151.72729
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,1.95415342474122,287.23932488058097,277.2997255071504,192.68773196937383,0.0241136692182265,1318.66443,27.44486,57.89254,407.43866,1.20886,148.77593
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,1.95415342474122,287.23932488058097,277.2997255071504,192.68773196937383,0.0241136692182265,1322.88685,27.60649,57.73208,406.71738,5.85384,130.11641
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.365271042658496,292.3518970560142,276.9863439463565,437.73839398389777,0.0681517970502919,1330.40467,27.41665,57.82134,410.39395,10.78415,116.58178
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.365271042658496,292.3518970560142,276.9863439463565,437.73839398389777,0.0681517970502919,1318.55725,28.67158,58.80635,408.28363,14.57301,94.27759
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.365271042658496,292.3518970560142,276.9863439463565,437.73839398389777,0.0681517970502919,1327.00771,28.66736,58.89765,409.84083,18.30808,84.42161
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.5856853760965226,294.528177955009,275.6247741809186,864.4053749472887,0.0711748996532498,1325.15875,29.00459,59.18424,403.11562,21.39482,81.31942
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.5856853760965226,294.528177955009,275.6247741809186,864.4053749472887,0.0711748996532498,1329.99255,30.14849,58.77251,414.88352,21.37725,72.33301
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.5856853760965226,294.528177955009,275.6247741809186,864.4053749472887,0.0711748996532498,1342.84276,31.49322,58.77825,401.75114,23.71844,67.06031
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.208168704485729,293.4960853050091,275.8703541698354,722.1081110758141,0.2880316829705605,1352.01096,30.97917,58.776,418.14631,30.61624,75.88807
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.208168704485729,293.4960853050091,275.8703541698354,722.1081110758141,0.2880316829705605,1342.61424,30.19282,58.6296,405.77613,37.26034,87.14889
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.208168704485729,293.4960853050091,275.8703541698354,722.1081110758141,0.2880316829705605,1248.02824,10.83615,59.23481,411.32662,21.14644,98.0312
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.936716832312204,286.8503753079456,277.2540788672998,119.81672735344132,0.3686001323319264,1252.22567,12.75043,58.66233,412.16644,17.60377,105.86642
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.936716832312204,286.8503753079456,277.2540788672998,119.81672735344132,0.3686001323319264,1250.99691,16.77392,58.33418,405.48625,12.35041,108.98963
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.936716832312204,286.8503753079456,277.2540788672998,119.81672735344132,0.3686001323319264,1245.45913,19.40193,58.42835,392.64994,7.80849,100.14327
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.4654864890641206,284.59981098970377,276.6998346936688,59.90839433415315,0.469360232692389,1245.93473,21.07953,58.23289,388.54721,3.54881,98.80001
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.4654864890641206,284.59981098970377,276.6998346936688,59.90839433415315,0.469360232692389,1251.61871,22.01071,58.60872,410.77308,0.57974,101.31704
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.4654864890641206,284.59981098970377,276.6998346936688,59.90839433415315,0.469360232692389,1257.18642,22.06556,58.6573,408.54154,0.0,103.19951
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.32357312557759,283.2721640983891,276.3590080465867,0.0,0.0143971325400956,1250.43003,22.46968,58.71421,410.70768,0.0,96.91601
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.32357312557759,283.2721640983891,276.3590080465867,0.0,0.0143971325400956,1255.29189,22.39088,58.59958,405.80078,0.0,93.07156
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.32357312557759,283.2721640983891,276.3590080465867,0.0,0.0143971325400956,1252.14562,23.15834,58.4397,406.09949,0.0,84.80844
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.200696793702668,282.03322369752544,276.17470915461865,0.0826782861685858,0.032901938822903,1241.20664,24.94543,59.06404,404.59069,0.21972,69.2606
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.200696793702668,282.03322369752544,276.17470915461865,0.0826782861685858,0.032901938822903,1235.02408,23.46605,58.94076,408.25576,1.60178,63.55184
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.200696793702668,282.03322369752544,276.17470915461865,0.0826782861685858,0.032901938822903,1244.14431,24.98202,58.55703,403.13679,3.29405,53.80792
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.8958892933264955,287.55345363570245,277.645828041424,197.94907632353943,0.0100018148162142,1252.54104,24.85892,58.59825,408.06621,5.24191,40.44154
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.8958892933264955,287.55345363570245,277.645828041424,197.94907632353943,0.0100018148162142,1246.2016,27.44486,57.85034,407.43866,10.46612,42.11303
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.8958892933264955,287.55345363570245,277.645828041424,197.94907632353943,0.0100018148162142,1250.32219,27.60649,57.69046,406.71738,14.30943,38.76327
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.295594395548962,292.02835289596146,277.6268927582988,427.9472095759591,0.0726453801874595,1257.99717,27.41665,57.77887,410.39395,18.56797,42.0449
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.295594395548962,292.02835289596146,277.6268927582988,427.9472095759591,0.0726453801874595,1247.48502,28.67158,58.76287,408.28363,21.63073,37.33386
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.295594395548962,292.02835289596146,277.6268927582988,427.9472095759591,0.0726453801874595,1255.92959,28.66736,58.85409,409.84083,23.41071,32.69261
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,5.265729955589126,293.0349332905536,277.26122716369446,786.363233825216,0.3152737251161823,1254.31984,29.00459,59.14089,403.11562,23.90655,28.36412
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,5.265729955589126,293.0349332905536,277.26122716369446,786.363233825216,0.3152737251161823,1258.99835,30.14849,58.7306,414.88352,22.70162,30.13102
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,5.265729955589126,293.0349332905536,277.26122716369446,786.363233825216,0.3152737251161823,1270.86609,31.49322,58.73669,401.75114,21.97755,34.06788
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,5.91235738512057,290.91519329337905,278.20193429974984,644.5819599941932,1.0089918070291637,1279.36492,30.97917,58.73575,418.14631,22.25492,41.02635
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,5.91235738512057,290.91519329337905,278.20193429974984,644.5819599941932,1.0089918070291637,1270.78444,30.19282,58.59096,405.77613,22.13791,52.56544
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,5.91235738512057,290.91519329337905,278.20193429974984,644.5819599941932,1.0089918070291637,1179.43945,10.83615,59.19222,411.32662,13.01833,32.07796
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.858132625827103,285.94929258771424,278.483210481333,100.8446668431172,0.8144623983398027,1184.38563,12.75043,58.62206,412.16644,10.36098,40.8271
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.858132625827103,285.94929258771424,278.483210481333,100.8446668431172,0.8144623983398027,1183.53372,16.77392,58.29561,405.48625,6.89124,51.10604
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.858132625827103,285.94929258771424,278.483210481333,100.8446668431172,0.8144623983398027,1178.89382,19.40193,58.39194,392.64994,4.1115,54.17486
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.150488162951293,283.6786872807007,278.1816462230648,50.42231888382415,1.469137266644457,1179.54449,21.07953,58.19764,388.54721,1.64484,58.67811
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.150488162951293,283.6786872807007,278.1816462230648,50.42231888382415,1.469137266644457,1185.12636,22.01071,58.5738,410.77308,0.09018,65.41738
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.150488162951293,283.6786872807007,278.1816462230648,50.42231888382415,1.469137266644457,1190.38043,22.06556,58.62379,408.54154,0.0,72.56601
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.7183908361925138,281.9389421537966,277.7868563918664,0.0,0.3215931038573268,1183.45928,22.46968,58.68148,410.70768,0.0,76.03036
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.7183908361925138,281.9389421537966,277.7868563918664,0.0,0.3215931038573268,1187.93948,22.39088,58.56777,405.80078,0.0,82.07768
