UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.745747484825782,272.32092254085734,266.9293882464156,205.1197796850442,0.0007321333253962,1503.05757,76.9567,57.88021,533.84017,21.87045,192.63717
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.8783569578454222,271.5941959820253,266.0649225888142,0.005408924891614,4.270095362986984e-05,1479.44945,77.64808,58.24201,525.24745,18.47277,192.13008
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.8783569578454222,271.5941959820253,266.0649225888142,0.005408924891614,4.270095362986984e-05,1474.48042,79.16587,58.29902,524.70303,18.58742,193.88726
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.8783569578454222,271.5941959820253,266.0649225888142,0.005408924891614,4.270095362986984e-05,1473.22841,84.63559,58.41106,536.84814,16.93609,185.85151
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.8346767589648523,270.98570209444307,265.9032634668745,0.0027196650287107,4.270095362986984e-05,1470.00516,79.69643,58.52547,532.64515,15.66334,178.11009
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.8346767589648523,270.98570209444307,265.9032634668745,0.0027196650287107,4.270095362986984e-05,1472.77565,74.35067,58.66716,526.02149,12.40962,178.28937
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.8346767589648523,270.98570209444307,265.9032634668745,0.0027196650287107,4.270095362986984e-05,1480.14702,75.39755,59.00876,529.90108,4.6978,186.22631
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.694164249378127,270.63627219068195,265.9251280936628,0.0,0.0,1478.97171,73.8106,58.91788,529.67932,2.86096,186.68081
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.694164249378127,270.63627219068195,265.9251280936628,0.0,0.0,1472.81548,76.02755,58.59794,531.15627,0.0,190.76676
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.694164249378127,270.63627219068195,265.9251280936628,0.0,0.0,1488.82666,75.79939,58.62915,530.32787,0.0,195.66761
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.602740429032689,270.3726224119466,265.72966091921523,0.0,8.5620895611937e-05,1496.43669,77.31488,58.45169,527.551,0.0,209.0499
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.602740429032689,270.3726224119466,265.72966091921523,0.0,8.5620895611937e-05,1504.57484,78.87989,58.15634,525.44482,0.0,217.30965
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.602740429032689,270.3726224119466,265.72966091921523,0.0,8.5620895611937e-05,1505.58658,77.78004,57.88357,712.12018,1.45935,226.19611
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.5192638671281324,270.23421258772,265.5288363500512,0.168819685135878,0.0,1502.62526,77.9731,57.50257,525.33406,2.68173,215.88042
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.5192638671281324,270.23421258772,265.5288363500512,0.168819685135878,0.0,1489.39981,74.81818,57.32161,523.34424,3.06884,207.76594
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.5192638671281324,270.23421258772,265.5288363500512,0.168819685135878,0.0,1491.15616,75.58287,56.99531,527.15086,4.11354,205.40311
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.2603028165803662,275.4089635960805,267.8578154599783,67.50274184360103,0.0002143799185949,1479.22989,74.65052,56.57559,534.29651,5.82339,205.62073
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.2603028165803662,275.4089635960805,267.8578154599783,67.50274184360103,0.0002143799185949,1465.45053,74.1517,56.34037,527.92486,6.90824,201.1761
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.2603028165803662,275.4089635960805,267.8578154599783,67.50274184360103,0.0002143799185949,1454.712,74.45102,55.84115,530.88354,9.75513,195.78989
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.0917591931323565,277.3036105712445,269.11671732556806,302.7645504069652,4.6720335441107474e-05,1447.16825,76.55991,55.95463,533.19927,14.17146,193.24492
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.0917591931323565,277.3036105712445,269.11671732556806,302.7645504069652,4.6720335441107474e-05,1442.2516,74.21171,56.06019,532.79997,19.97509,197.35191
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.0917591931323565,277.3036105712445,269.11671732556806,302.7645504069652,4.6720335441107474e-05,1442.10607,70.22237,55.66366,531.5906,22.79238,195.21864
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.082613007856198,272.89309684647253,267.71622914309285,206.32964403319824,4.6720335441107474e-05,1461.87636,68.48245,55.68491,524.2731,24.61104,193.27411
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.082613007856198,272.89309684647253,267.71622914309285,206.32964403319824,4.6720335441107474e-05,1469.24532,68.00466,55.44851,526.16769,24.65062,198.09104
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.082613007856198,272.89309684647253,267.71622914309285,206.32964403319824,4.6720335441107474e-05,1455.17704,67.28363,57.88021,533.84017,15.59013,192.94385
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.207683383214176,271.741648925875,266.7131268767768,0.0060141436602118,0.0,1432.44904,68.22023,58.24201,525.24745,13.40206,192.43395
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.207683383214176,271.741648925875,266.7131268767768,0.0060141436602118,0.0,1427.95654,69.92611,58.29902,524.70303,14.18286,194.18613
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.207683383214176,271.741648925875,266.7131268767768,0.0060141436602118,0.0,1427.07483,74.95106,58.41106,536.84814,13.41165,186.14141
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.1363994248915485,271.1828131704644,266.3493738146091,0.0029014560988318,0.0,1424.22736,70.52549,58.52547,532.64515,12.63417,178.38499
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.1363994248915485,271.1828131704644,266.3493738146091,0.0029014560988318,0.0,1427.31965,65.71581,58.66716,526.02149,10.23831,178.55532
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.1363994248915485,271.1828131704644,266.3493738146091,0.0029014560988318,0.0,1435.00585,66.59922,59.00876,529.90108,4.4577,186.49592
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.1270275534123924,270.73377096810464,266.0197325289138,0.0,4.692334958251344e-05,1433.98529,65.14581,58.91788,529.67932,2.99335,186.95409
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.1270275534123924,270.73377096810464,266.0197325289138,0.0,4.692334958251344e-05,1428.07788,67.1903,58.59794,531.15627,0.0,191.04556
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.1270275534123924,270.73377096810464,266.0197325289138,0.0,4.692334958251344e-05,1443.54998,66.97336,58.62915,530.32787,0.0,195.94456
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.145510637809153,270.26973912558003,265.73262382689586,0.0,0.0001327624305834,1451.08866,68.36746,58.45169,527.551,0.0,209.3434
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.145510637809153,270.26973912558003,265.73262382689586,0.0,0.0001327624305834,1459.32971,69.80048,58.15634,525.44482,0.0,217.60913
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.145510637809153,270.26973912558003,265.73262382689586,0.0,0.0001327624305834,1460.49072,68.56174,57.88357,712.12018,1.09097,226.4998
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.1737847935658463,269.9087925880922,265.47598967972897,0.1639143425643329,0.0017179499657064,1458.17805,68.92617,57.50257,525.33406,1.21621,216.17364
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.1737847935658463,269.9087925880922,265.47598967972897,0.1639143425643329,0.0017179499657064,1445.68986,65.98009,57.32161,523.34424,0.91093,208.03448
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.1737847935658463,269.9087925880922,265.47598967972897,0.1639143425643329,0.0017179499657064,1447.40344,66.86719,56.99531,527.15086,1.34472,205.65925
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,2.059081070176196,274.9636476266314,267.4801797137902,71.91365406988061,0.0050207727603061,1435.55388,66.22928,56.57559,534.29651,2.56712,205.87367
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,2.059081070176196,274.9636476266314,267.4801797137902,71.91365406988061,0.0050207727603061,1422.07787,65.86152,56.34037,527.92486,3.38396,201.41852
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,2.059081070176196,274.9636476266314,267.4801797137902,71.91365406988061,0.0050207727603061,1411.86826,66.27919,55.84115,530.88354,5.60453,196.02112
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.2971943782694897,276.7734323400284,268.5344725024802,313.37730668762225,0.0028165943518677,1404.514,68.4763,55.95463,533.19927,8.77769,193.47081
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.2971943782694897,276.7734323400284,268.5344725024802,313.37730668762225,0.0028165943518677,1400.11158,66.09493,56.06019,532.79997,13.20746,197.57878
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.2971943782694897,276.7734323400284,268.5344725024802,313.37730668762225,0.0028165943518677,1400.31684,62.39331,55.66366,531.5906,15.70201,195.43185
