UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,2.217698607225271,272.44319982537263,267.81309176878773,582.8120568924694,0.2329347199915236,1435.35049,76.08375,59.84664,411.32662,23.74778,41.96572
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,2.063779204316332,266.2556749863072,263.67491585219136,51.02224708899927,0.1090138419257399,1437.50266,75.16282,59.2408,412.16644,20.31714,50.39332
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,2.063779204316332,266.2556749863072,263.67491585219136,51.02224708899927,0.1090138419257399,1435.24452,75.8975,58.8881,405.48625,14.42292,57.60423
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,2.063779204316332,266.2556749863072,263.67491585219136,51.02224708899927,0.1090138419257399,1427.2551,75.56847,58.95131,392.64994,9.33479,54.83535
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.202343879345926,265.35793656508554,262.8458326127486,25.51127698547373,0.2546236820966033,1427.25243,75.24638,58.7393,388.54721,4.06355,56.33745
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.202343879345926,265.35793656508554,262.8458326127486,25.51127698547373,0.2546236820966033,1433.21556,73.10784,59.11028,410.77308,0.56184,60.48865
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.202343879345926,265.35793656508554,262.8458326127486,25.51127698547373,0.2546236820966033,1439.63973,69.47039,59.13856,408.54154,0.0,65.03785
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.316106747872652,265.0786116148364,262.66462129466635,0.0,0.1082489535885174,1433.33356,70.15588,59.18432,410.70768,0.0,63.52345
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.316106747872652,265.0786116148364,262.66462129466635,0.0,0.1082489535885174,1439.23709,64.5971,59.05649,405.80078,0.0,64.55492
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.316106747872652,265.0786116148364,262.66462129466635,0.0,0.1082489535885174,1436.83703,69.44834,58.88862,406.09949,0.0,59.92269
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.3663859511813063,264.84126593557244,262.4874794115076,0.0,0.1585137047448145,1424.70377,72.93197,59.52854,404.59069,0.0,49.98956
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.3663859511813063,264.84126593557244,262.4874794115076,0.0,0.1585137047448145,1415.99246,72.08017,59.40393,408.25576,0.06687,48.44667
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.3663859511813063,264.84126593557244,262.4874794115076,0.0,0.1585137047448145,1425.84527,72.36709,59.01736,403.13679,0.0,40.94126
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,2.546668164691164,268.2936377633113,265.0595998520921,64.93976456301328,0.0515116620470154,1432.10627,71.55898,59.0657,408.06621,0.0,32.04936
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,2.546668164691164,268.2936377633113,265.0595998520921,64.93976456301328,0.0515116620470154,1423.93083,77.27195,58.29538,407.43866,1.75876,34.97912
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,2.546668164691164,268.2936377633113,265.0595998520921,64.93976456301328,0.0515116620470154,1428.30119,75.21433,58.12943,406.71738,4.55318,34.86631
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,3.3220518044619025,273.3515135782021,268.0730841017136,281.4750369784201,0.1695928013399755,1435.59063,73.25666,58.22675,410.39395,8.63921,41.21504
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,3.3220518044619025,273.3515135782021,268.0730841017136,281.4750369784201,0.1695928013399755,1421.80338,73.48314,59.22134,408.28363,12.69295,39.81289
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,3.3220518044619025,273.3515135782021,268.0730841017136,281.4750369784201,0.1695928013399755,1430.26239,73.92878,59.31349,409.84083,16.44732,36.55181
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,3.6645015311606137,275.3224632569396,269.34413951722763,695.8222427646106,0.2852635605073209,1428.06599,74.90108,59.5981,403.11562,18.6738,32.42143
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,3.6645015311606137,275.3224632569396,269.34413951722763,695.8222427646106,0.2852635605073209,1433.12522,75.49588,59.17253,414.88352,19.27518,35.90881
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,3.6645015311606137,275.3224632569396,269.34413951722763,695.8222427646106,0.2852635605073209,1447.40277,75.9581,59.17507,401.75114,20.47104,41.12307
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,3.0034903940053264,274.3645548788704,269.6209517621125,565.6475597319884,0.6059239213782538,1457.54329,78.3019,59.16024,418.14631,22.28864,47.3703
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,3.0034903940053264,274.3645548788704,269.6209517621125,565.6475597319884,0.6059239213782538,1446.96111,77.98154,58.99848,405.77613,23.18211,58.24854
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,3.0034903940053264,274.3645548788704,269.6209517621125,565.6475597319884,0.6059239213782538,1375.98643,74.67218,60.20096,411.32662,11.86351,31.7186
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,2.570977003791445,270.1071587048708,267.14800486805865,44.52406678318104,0.2363851198693417,1378.78672,73.81259,59.57581,412.16644,9.04983,40.39633
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,2.570977003791445,270.1071587048708,267.14800486805865,44.52406678318104,0.2363851198693417,1376.85478,74.61843,59.2089,405.48625,5.68085,49.88824
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,2.570977003791445,270.1071587048708,267.14800486805865,44.52406678318104,0.2363851198693417,1369.64244,74.35337,59.25418,392.64994,3.34862,51.34475
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,2.558815270538355,269.3950240717988,266.59449571914985,22.26199306819485,0.4142788013785188,1369.79131,74.07454,59.03257,388.54721,1.37013,55.00027
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,2.558815270538355,269.3950240717988,266.59449571914985,22.26199306819485,0.4142788013785188,1375.66584,72.00241,59.40075,410.77308,0.31452,60.95317
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,2.558815270538355,269.3950240717988,266.59449571914985,22.26199306819485,0.4142788013785188,1381.8186,68.44484,59.41728,408.54154,0.0,67.3812
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,2.485783033227229,268.7057224505912,266.0135533835154,0.0,0.33742243175717,1375.36971,69.12424,59.45658,410.70768,0.0,69.4425
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,2.485783033227229,268.7057224505912,266.0135533835154,0.0,0.33742243175717,1380.94317,63.68401,59.3211,405.80078,0.0,74.08114
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,2.485783033227229,268.7057224505912,266.0135533835154,0.0,0.33742243175717,1378.30671,68.44691,59.1486,406.09949,0.0,74.1364
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,2.353501845403146,267.9749434836527,265.3662875036174,0.0,0.630525488918461,1366.55176,71.89383,59.79756,404.59069,0.0,69.62558
