UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,523.24,522.70593
2023-05-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,533.57,525.70388
2023-05-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,536.19,529.9813
2023-05-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,510.75,534.35068
2023-05-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,485.71,539.90663
2023-05-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.24,546.44993
2023-05-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,493.69,552.50404
2023-05-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,476.92,557.81884
2023-05-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,479.01,562.18933
2023-05-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,484.51,566.40084
2023-05-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,491.05,571.80953
2023-05-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,488.94,576.27113
2023-05-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,484.36,578.54959
2023-05-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,511.46,581.44565
2023-05-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,528.13,587.01473
2023-05-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,550.97,591.08699
2023-05-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,544.38,594.03055
2023-05-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,504.53,595.99549
2023-05-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,498.56,597.18405
2023-05-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,497.31,596.37723
2023-05-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,501.44,596.10073
2023-05-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,500.44,593.793
2023-05-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,495.68,592.76573
2023-05-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,483.34,591.31259
2023-05-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,471.69,542.60375
