UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,4.216437799035143,266.811461610443,264.5956277587197,386.6869805322244,0.8659449931712365,1449.20736,208.51772,61.07213,411.32662,3.02145,62.94009
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.64110752098904,262.34605854346216,260.65230884518564,18.93835190835694,0.421390687567625,1451.20826,201.84212,60.39948,412.16644,1.11078,71.59507
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.64110752098904,262.34605854346216,260.65230884518564,18.93835190835694,0.421390687567625,1448.87408,195.90149,59.99764,405.48625,0.0,82.13156
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.64110752098904,262.34605854346216,260.65230884518564,18.93835190835694,0.421390687567625,1440.70319,189.57049,59.99882,392.64994,0.0,86.94687
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.254751891405112,260.9822326695971,259.1549304705509,9.469013883622653,0.700024092316939,1440.6651,185.1896,59.75363,388.54721,0.0,92.55418
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.254751891405112,260.9822326695971,259.1549304705509,9.469013883622653,0.700024092316939,1446.64881,176.82041,60.11492,410.77308,0.48424,100.85111
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.254751891405112,260.9822326695971,259.1549304705509,9.469013883622653,0.700024092316939,1453.13646,165.68864,60.10254,408.54154,0.33906,108.80658
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.879948872992572,260.17194397123626,258.34076662762607,0.0,0.2035367483791151,1446.86343,166.94525,60.12597,410.70768,0.305,114.06646
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.879948872992572,260.17194397123626,258.34076662762607,0.0,0.2035367483791151,1452.8442,150.26367,59.97169,405.80078,0.43803,121.87001
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.879948872992572,260.17194397123626,258.34076662762607,0.0,0.2035367483791151,1450.49933,163.40383,59.78781,406.09949,0.10849,128.61512
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.800531530195685,259.74576610064344,257.9329552846562,0.0,0.4025592733472848,1438.2776,170.33094,60.45897,404.59069,0.0,130.49528
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.800531530195685,259.74576610064344,257.9329552846562,0.0,0.4025592733472848,1429.37934,170.75294,60.33166,408.25576,0.0,135.28289
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.800531530195685,259.74576610064344,257.9329552846562,0.0,0.4025592733472848,1439.2864,168.54522,59.93939,403.13679,0.0,137.476
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.1556770354144312,260.83397406449456,258.9231322041006,19.14454262381972,0.1953574323914642,1445.38932,166.34676,60.00202,408.06621,0.0,138.63119
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.1556770354144312,260.83397406449456,258.9231322041006,19.14454262381972,0.1953574323914642,1437.07811,178.4067,59.18679,407.43866,0.42317,146.12463
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.1556770354144312,260.83397406449456,258.9231322041006,19.14454262381972,0.1953574323914642,1441.46677,171.84464,59.00871,406.71738,1.60535,151.93227
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.217763084165021,265.0430951703871,262.35916434362895,161.97641375370955,0.4384631266483552,1448.72775,166.29875,59.12386,410.39395,3.27117,159.9566
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.217763084165021,265.0430951703871,262.35916434362895,161.97641375370955,0.4384631266483552,1434.69823,164.43777,60.13966,408.28363,5.37234,161.29692
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.217763084165021,265.0430951703871,262.35916434362895,161.97641375370955,0.4384631266483552,1443.15844,165.79651,60.23368,409.84083,7.18179,162.79671
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.593392195312894,266.86035358787353,263.9484955713872,492.0155576481175,0.4025674385893571,1440.91847,168.05782,60.5139,403.11562,8.34089,162.7129
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.593392195312894,266.86035358787353,263.9484955713872,492.0155576481175,0.4025674385893571,1446.00604,167.53811,60.0577,414.88352,8.68516,164.89129
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.593392195312894,266.86035358787353,263.9484955713872,492.0155576481175,0.4025674385893571,1460.46185,166.20912,60.05316,401.75114,8.44317,167.04696
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.935948977187003,266.18774001302177,263.9295514162039,393.3677555727892,0.9682938825765596,1470.72371,174.35351,60.01048,418.14631,7.45962,169.44766
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.935948977187003,266.18774001302177,263.9295514162039,393.3677555727892,0.9682938825765596,1459.99347,174.97899,59.81474,405.77613,5.66509,173.32027
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.935948977187003,266.18774001302177,263.9295514162039,393.3677555727892,0.9682938825765596,1343.6773,199.36867,61.28218,411.32662,2.76,123.12707
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.7285998498677326,261.63842362196203,259.90825334056296,22.12066009107038,0.4236003238835674,1346.83025,193.09061,60.59808,412.16644,1.00568,130.92351
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.7285998498677326,261.63842362196203,259.90825334056296,22.12066009107038,0.4236003238835674,1345.07591,187.61116,60.18781,405.48625,0.0,134.66474
