UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,573.36,581.32363
2022-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,588.52,580.70839
2022-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,582.59,580.86446
2022-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,597.28,581.20501
2022-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,617.1,587.61177
2022-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,615.97,586.54257
2022-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,607.65,587.53506
2022-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,600.49,587.0964
2022-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,566.87,590.3212
2022-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,553.95,595.82637
2022-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,553.32,595.21911
2022-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,557.81,596.33295
2022-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,556.34,594.76707
2022-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,555.93,591.43368
2022-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,560.86,592.47166
2022-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,565.39,589.16555
2022-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,563.61,587.71341
2022-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,568.91,584.69313
2022-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,562.37,584.59105
2022-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,557.95,582.75934
2022-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,561.36,581.85739
2022-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,565.57,578.30079
2022-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,566.9,581.84937
2022-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,571.76,575.95224
2022-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,587.47,582.84852
2022-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,583.37,582.87282
2022-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,599.26,583.34851
2022-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,603.72,582.17727
2022-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,604.21,588.87821
2022-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,595.81,586.62862
2022-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,584.57,587.03451
2022-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,575.16,588.25992
2022-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,571.29,590.74875
