UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,7.55266158068626,285.66094236526936,274.666095199662,621.0705516520164,0.5345532921135088,1460.38033,56.42722,57.40748,411.32662,21.50807,250.12606
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,4.938908353768295,280.4301579920765,273.6642615706511,77.61140364114478,0.1705650237094447,1462.25922,56.36042,56.93462,412.16644,19.90112,257.27316
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,4.938908353768295,280.4301579920765,273.6642615706511,77.61140364114478,0.1705650237094447,1459.86357,58.0859,56.67975,405.48625,16.46766,259.24273
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,4.938908353768295,280.4301579920765,273.6642615706511,77.61140364114478,0.1705650237094447,1451.54662,58.64771,56.86642,392.64994,13.43045,254.08372
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.641045949904578,277.7505276381724,272.1854922881099,38.80573601909337,0.275452966123039,1451.48007,58.92805,56.72043,388.54721,10.11691,255.60151
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.641045949904578,277.7505276381724,272.1854922881099,38.80573601909337,0.275452966123039,1457.48035,57.71429,57.1107,410.77308,7.28324,263.42088
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.641045949904578,277.7505276381724,272.1854922881099,38.80573601909337,0.275452966123039,1464.01904,55.18918,57.21992,408.54154,5.88953,267.08176
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,3.817458725416989,275.8579993840504,270.9940711178654,0.0,0.0840539732637461,1457.77301,55.78992,57.31012,410.70768,4.66775,265.37578
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,3.817458725416989,275.8579993840504,270.9940711178654,0.0,0.0840539732637461,1463.81579,51.88204,57.23492,405.80078,2.92632,265.89632
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,3.817458725416989,275.8579993840504,270.9940711178654,0.0,0.0840539732637461,1461.51529,55.50299,57.09893,406.09949,1.65127,273.84736
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,2.8857884730874,274.49227539582733,270.2274385290742,0.0,0.1733865648103073,1449.22246,58.47552,57.67668,404.59069,1.58064,271.54295
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,2.8857884730874,274.49227539582733,270.2274385290742,0.0,0.1733865648103073,1440.17333,57.43466,57.55742,408.25576,1.84743,270.678
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,2.8857884730874,274.49227539582733,270.2274385290742,0.0,0.1733865648103073,1450.12409,58.09184,57.18219,403.13679,1.88132,276.42375
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.155126900440168,276.6730941752613,270.5822444572385,102.01606780930084,0.1248037551794785,1456.09965,57.49009,57.20211,408.06621,2.44838,274.90646
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.155126900440168,276.6730941752613,270.5822444572385,102.01606780930084,0.1248037551794785,1447.67886,62.26101,56.52115,407.43866,6.46453,283.46761
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.155126900440168,276.6730941752613,270.5822444572385,102.01606780930084,0.1248037551794785,1452.08249,60.87196,56.37937,406.71738,9.84976,285.93127
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.333999455135875,279.6632487551924,270.7464290669103,302.3230799123056,0.2895767357380931,1459.32049,59.44687,56.44119,410.39395,13.35483,286.66989
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.333999455135875,279.6632487551924,270.7464290669103,302.3230799123056,0.2895767357380931,1445.09559,59.98318,57.39357,408.28363,15.95151,281.12845
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.333999455135875,279.6632487551924,270.7464290669103,302.3230799123056,0.2895767357380931,1453.5566,60.2933,57.482,409.84083,17.74983,283.54294
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,3.800295288066966,281.4891768953562,271.1272305854156,673.6289504596002,0.2530129834189968,1451.28162,61.07428,57.77534,403.11562,18.82988,287.11016
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,3.800295288066966,281.4891768953562,271.1272305854156,673.6289504596002,0.2530129834189968,1456.39204,61.8345,57.41071,414.88352,18.04057,282.84819
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,3.800295288066966,281.4891768953562,271.1272305854156,673.6289504596002,0.2530129834189968,1470.99151,62.56259,57.42737,401.75114,17.82191,278.03811
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,3.981087511465007,280.7466303486993,271.6416218680647,553.8012773612118,0.626697942162155,1481.35132,64.04543,57.46795,418.14631,19.14486,278.50949
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,3.981087511465007,280.7466303486993,271.6416218680647,553.8012773612118,0.626697942162155,1470.50161,63.58469,57.37383,405.77613,20.0772,276.99805
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,3.981087511465007,280.7466303486993,271.6416218680647,553.8012773612118,0.626697942162155,1382.92202,57.04283,58.99309,411.32662,11.67206,261.5899
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,3.578926453576776,276.8410215406251,272.2211150553263,62.987752851472166,0.4779320660155196,1385.64667,56.94929,58.43379,412.16644,9.03065,267.93652
