UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.871508542640914,301.1958116105691,273.50420337866285,791.0681084348472,0.0001917004500292,1410.29927,58.07661,52.62252,533.84017,54.49895,255.35667
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.195770676688676,293.5707690238729,274.80029965419186,191.7317328521236,0.0138618288418352,1388.39618,59.24664,52.9745,525.24745,37.19923,254.27102
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.195770676688676,293.5707690238729,274.80029965419186,191.7317328521236,0.0138618288418352,1384.35029,61.13154,53.0469,524.70303,28.2407,255.00845
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.195770676688676,293.5707690238729,274.80029965419186,191.7317328521236,0.0138618288418352,1383.81562,65.73315,53.12814,536.84814,20.2823,245.13619
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.650789821974294,289.9630879101284,274.31741304122426,95.94657085895744,0.0205891799615164,1381.32028,61.79641,53.28473,532.64515,16.08012,234.32907
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.650789821974294,289.9630879101284,274.31741304122426,95.94657085895744,0.0205891799615164,1384.71418,57.497,53.53872,526.02149,10.78326,232.67586
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.650789821974294,289.9630879101284,274.31741304122426,95.94657085895744,0.0205891799615164,1392.69558,58.22481,53.96351,529.90108,0.0,241.36252
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.478743589350528,288.15146348144185,274.6135786085267,0.0,0.0161462699852223,1391.82014,56.89851,53.88848,529.67932,0.0,242.56632
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.478743589350528,288.15146348144185,274.6135786085267,0.0,0.0161462699852223,1386.14593,58.77883,53.55597,531.15627,0.0,247.78156
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.478743589350528,288.15146348144185,274.6135786085267,0.0,0.0161462699852223,1401.11289,58.57257,53.59346,530.32787,0.0,252.3029
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.4007326411444687,286.9173722783588,274.94799255153424,0.1729467371986359,0.0244372249488908,1408.58435,59.85115,53.46347,527.551,0.88231,269.07122
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.4007326411444687,286.9173722783588,274.94799255153424,0.1729467371986359,0.0244372249488908,1416.92215,61.15852,53.2032,525.44482,9.80475,278.55529
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.4007326411444687,286.9173722783588,274.94799255153424,0.1729467371986359,0.0244372249488908,1418.22307,59.78758,52.93644,712.12018,24.70529,288.30276
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.6507606414455966,293.1051947489724,276.31995550860785,207.567615798654,0.0132582193542117,1416.51831,60.31514,52.64754,525.33406,42.48115,275.84638
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.6507606414455966,293.1051947489724,276.31995550860785,207.567615798654,0.0132582193542117,1404.72127,57.56783,52.51985,523.34424,53.63706,262.68346
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.6507606414455966,293.1051947489724,276.31995550860785,207.567615798654,0.0132582193542117,1406.39463,58.57144,52.16373,527.15086,62.60734,257.78541
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.736532839271293,298.2261802625477,275.9001232884302,447.4965346577254,0.0312533018072854,1394.61683,58.21378,51.68233,534.29651,67.71481,257.34533
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.736532839271293,298.2261802625477,275.9001232884302,447.4965346577254,0.0312533018072854,1381.42505,57.97078,51.4159,527.92486,69.06237,250.75152
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.736532839271293,298.2261802625477,275.9001232884302,447.4965346577254,0.0312533018072854,1371.71136,58.50109,50.94919,530.88354,70.4035,243.07939
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.656828584133263,300.35144119302043,275.44844103266666,860.485286925316,0.0276670385293984,1364.5347,60.78215,51.07707,533.19927,75.90465,239.44066
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.656828584133263,300.35144119302043,275.44844103266666,860.485286925316,0.0276670385293984,1360.61416,58.36923,51.15758,532.79997,81.9843,243.75027
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.656828584133263,300.35144119302043,275.44844103266666,860.485286925316,0.0276670385293984,1361.14829,54.94146,50.74975,531.5906,77.61354,238.82007
