UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-07T18:00:00.000000000,2023-09-08 17:38:55,3.0,531.17036
2023-09-07T19:00:00.000000000,2023-09-08 17:38:55,3.0,520.02675
2023-09-07T20:00:00.000000000,2023-09-08 17:38:55,3.0,509.90186
2023-09-07T21:00:00.000000000,2023-09-08 17:38:55,3.0,506.66473
2023-09-07T22:00:00.000000000,2023-09-08 17:38:55,3.0,512.86974
2023-09-07T23:00:00.000000000,2023-09-08 17:38:55,3.0,524.50934
2023-09-08T00:00:00.000000000,2023-09-08 17:38:55,3.0,581.76224
2023-09-08T01:00:00.000000000,2023-09-08 17:38:55,3.0,586.85982
2023-09-08T02:00:00.000000000,2023-09-08 17:38:55,3.0,587.76275
2023-09-08T03:00:00.000000000,2023-09-08 17:38:55,3.0,586.93069
2023-09-08T04:00:00.000000000,2023-09-08 17:38:55,3.0,584.63362
2023-09-08T05:00:00.000000000,2023-09-08 17:38:55,3.0,585.49742
2023-09-08T06:00:00.000000000,2023-09-08 17:38:55,3.0,590.50873
2023-09-08T07:00:00.000000000,2023-09-08 17:38:55,3.0,598.45774
2023-09-08T08:00:00.000000000,2023-09-08 17:38:55,3.0,606.24141
2023-09-08T09:00:00.000000000,2023-09-08 17:38:55,3.0,609.05553
2023-09-08T10:00:00.000000000,2023-09-08 17:38:55,3.0,605.55524
2023-09-08T11:00:00.000000000,2023-09-08 17:38:55,3.0,600.82799
2023-09-08T12:00:00.000000000,2023-09-08 17:38:55,3.0,598.37595
2023-09-08T13:00:00.000000000,2023-09-08 17:38:55,3.0,597.10742
2023-09-08T14:00:00.000000000,2023-09-08 17:38:55,3.0,593.88086
2023-09-08T15:00:00.000000000,2023-09-08 17:38:55,3.0,586.69183
2023-09-08T16:00:00.000000000,2023-09-08 17:38:55,3.0,575.86699
2023-09-08T17:00:00.000000000,2023-09-08 17:38:55,3.0,564.03098
2023-09-08T18:00:00.000000000,2023-09-08 17:38:55,3.0,553.34953
2023-09-08T19:00:00.000000000,2023-09-08 17:38:55,3.0,545.89133
2023-09-08T20:00:00.000000000,2023-09-08 17:38:55,3.0,539.62481
2023-09-08T21:00:00.000000000,2023-09-08 17:38:55,3.0,536.7726
2023-09-08T22:00:00.000000000,2023-09-08 17:38:55,3.0,539.46197
2023-09-08T23:00:00.000000000,2023-09-08 17:38:55,3.0,546.41111
2023-09-09T00:00:00.000000000,2023-09-08 17:38:55,3.0,593.72759
2023-09-09T01:00:00.000000000,2023-09-08 17:38:55,3.0,595.9579
2023-09-09T02:00:00.000000000,2023-09-08 17:38:55,3.0,596.65934
2023-09-09T03:00:00.000000000,2023-09-08 17:38:55,3.0,598.57703
2023-09-09T04:00:00.000000000,2023-09-08 17:38:55,3.0,599.09224
2023-09-09T05:00:00.000000000,2023-09-08 17:38:55,3.0,600.85186
2023-09-09T06:00:00.000000000,2023-09-08 17:38:55,3.0,605.93255
2023-09-09T07:00:00.000000000,2023-09-08 17:38:55,3.0,615.25488
2023-09-09T08:00:00.000000000,2023-09-08 17:38:55,3.0,626.86094
2023-09-09T09:00:00.000000000,2023-09-08 17:38:55,3.0,635.33501
2023-09-09T10:00:00.000000000,2023-09-08 17:38:55,3.0,637.04074
2023-09-09T11:00:00.000000000,2023-09-08 17:38:55,3.0,635.1837
2023-09-09T12:00:00.000000000,2023-09-08 17:38:55,3.0,632.81559
2023-09-09T13:00:00.000000000,2023-09-08 17:38:55,3.0,630.38382
2023-09-09T14:00:00.000000000,2023-09-08 17:38:55,3.0,626.00864
2023-09-09T15:00:00.000000000,2023-09-08 17:38:55,3.0,617.26263
2023-09-09T16:00:00.000000000,2023-09-08 17:38:55,3.0,602.43478
2023-09-09T17:00:00.000000000,2023-09-08 17:38:55,3.0,583.40415
2023-09-09T18:00:00.000000000,2023-09-08 17:38:55,3.0,564.22048
2023-09-09T19:00:00.000000000,2023-09-08 17:38:55,3.0,550.70658
2023-09-09T20:00:00.000000000,2023-09-08 17:38:55,3.0,543.65632
2023-09-09T21:00:00.000000000,2023-09-08 17:38:55,3.0,544.75231
2023-09-09T22:00:00.000000000,2023-09-08 17:38:55,3.0,551.85002
2023-09-09T23:00:00.000000000,2023-09-08 17:38:55,3.0,559.45573
