UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.994266894275672,293.60790994721015,272.9285311682354,474.8626022033195,0.1369313672085249,1934.39605,944.80603,249.93156,1377.18244,834.8118,120.259
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.994266894275672,293.60790994721015,272.9285311682354,474.8626022033195,0.1369313672085249,1878.09125,971.96098,249.94212,1539.17951,849.2642,120.21753
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.994266894275672,293.60790994721015,272.9285311682354,474.8626022033195,0.1369313672085249,1793.16294,997.75042,263.70938,1538.03113,849.56408,120.64094
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.331564496833069,294.4291519902555,272.54718451774943,872.5622276796217,0.3375570640783339,1772.20253,970.51491,251.67663,1488.77696,861.25246,120.70565
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.331564496833069,294.4291519902555,272.54718451774943,872.5622276796217,0.3375570640783339,1799.76265,918.66834,248.48579,1306.62987,894.75118,120.94141
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.331564496833069,294.4291519902555,272.54718451774943,872.5622276796217,0.3375570640783339,1881.96416,950.71949,247.87111,1153.81598,894.40483,121.59278
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,5.526460815643003,292.4433103066511,273.4838847923396,724.6972413269198,1.0566561439630808,1935.36848,996.19646,242.23496,1060.75024,913.50363,122.19009
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,5.526460815643003,292.4433103066511,273.4838847923396,724.6972413269198,1.0566561439630808,2076.29836,1069.72414,249.43879,934.55361,915.75135,122.53153
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,5.526460815643003,292.4433103066511,273.4838847923396,724.6972413269198,1.0566561439630808,2155.99609,1181.54375,249.73546,685.54818,794.91795,121.0135
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.011526357262845,287.8185327335394,275.31242941020844,136.55631291524702,0.3643810078243913,2239.47479,1281.50351,260.12286,567.12007,804.48019,120.36961
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.011526357262845,287.8185327335394,275.31242941020844,136.55631291524702,0.3643810078243913,2342.11473,1343.33947,249.57291,364.85264,788.84567,120.43454
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.011526357262845,287.8185327335394,275.31242941020844,136.55631291524702,0.3643810078243913,2472.43373,1428.79601,250.19857,117.75418,796.81975,121.44142
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.8936102703701057,285.7407524030734,275.9933142700324,68.2831912179804,0.5267480624120415,2568.09835,1425.2921,250.92893,0.0,799.29363,120.82811
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.8936102703701057,285.7407524030734,275.9933142700324,68.2831912179804,0.5267480624120415,2584.76793,1457.73731,250.31324,0.0,772.3204,121.11626
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.8936102703701057,285.7407524030734,275.9933142700324,68.2831912179804,0.5267480624120415,2560.52318,1486.62872,248.00279,0.0,758.62527,120.24261
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.311403231250594,284.3864506369802,276.17949218483704,0.0,0.103498279668534,2476.97018,1489.81795,247.52479,0.0,749.46952,121.69218
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.311403231250594,284.3864506369802,276.17949218483704,0.0,0.103498279668534,2377.74719,1450.90594,251.18604,85.64439,727.32087,121.32498
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.311403231250594,284.3864506369802,276.17949218483704,0.0,0.103498279668534,2329.04624,1395.77079,246.88826,80.86395,697.07267,122.29274
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.114067668979951,283.3630694463734,276.1574853861026,0.1849542716634063,0.1972737826895121,2264.4589,1334.40016,248.2189,7.07514,667.39868,121.70611
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.114067668979951,283.3630694463734,276.1574853861026,0.1849542716634063,0.1972737826895121,2190.93869,1217.11686,257.82849,0.0,628.87526,121.49934
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.114067668979951,283.3630694463734,276.1574853861026,0.1849542716634063,0.1972737826895121,2175.45657,1134.28951,245.57006,0.0,609.48058,120.71177
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.822072275140047,287.722035258251,276.62185481548863,202.0528348562661,0.1034670000031824,2171.55706,1079.33567,243.31521,0.0,592.29263,120.96788
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.822072275140047,287.722035258251,276.62185481548863,202.0528348562661,0.1034670000031824,2181.01589,1054.51782,250.83274,164.28706,602.2898,121.08585
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.822072275140047,287.722035258251,276.62185481548863,202.0528348562661,0.1034670000031824,2135.94526,1036.78456,250.68097,649.83171,587.78441,119.80774
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,3.973138754688482,291.2266393464008,275.7959952248875,442.76063827548006,0.3949519066573004,2028.07584,997.47958,252.13882,1082.02258,573.37148,119.20707
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,3.973138754688482,291.2266393464008,275.7959952248875,442.76063827548006,0.3949519066573004,1971.22039,1019.10173,252.14994,1260.94358,586.80836,119.16701
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,3.973138754688482,291.2266393464008,275.7959952248875,442.76063827548006,0.3949519066573004,1889.84024,1039.87282,266.03343,1298.99183,584.66665,119.59397
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,5.077654200844608,292.3750455010843,275.4039957629696,810.4383381631437,0.7805304309151634,1876.89539,1011.67372,253.89489,1265.35229,602.55997,119.65813
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,5.077654200844608,292.3750455010843,275.4039957629696,810.4383381631437,0.7805304309151634,1918.92041,959.31734,250.6851,1072.77865,636.39421,119.89233
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,5.077654200844608,292.3750455010843,275.4039957629696,810.4383381631437,0.7805304309151634,2015.63354,989.98414,250.05631,875.91867,639.64712,120.54082
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,5.165959014122803,291.2032472212836,275.6958211777745,672.9832621684964,1.8029841338991115,2080.63605,1028.30161,244.35395,767.42344,658.85592,121.13913
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,5.165959014122803,291.2032472212836,275.6958211777745,672.9832621684964,1.8029841338991115,2227.64076,1091.15299,251.6265,686.66145,661.96463,121.46912
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.165959014122803,291.2032472212836,275.6958211777745,672.9832621684964,1.8029841338991115,2278.44343,1197.45967,252.17673,501.53114,462.30739,119.99838
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.57937959507481,287.2709460437803,276.53770066916474,122.55805731334044,0.7427911302405068,2354.1227,1281.78568,262.64659,428.89247,480.51804,119.35718
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.57937959507481,287.2709460437803,276.53770066916474,122.55805731334044,0.7427911302405068,2447.68712,1335.82539,252.01372,297.12587,470.20367,119.42222
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.57937959507481,287.2709460437803,276.53770066916474,122.55805731334044,0.7427911302405068,2564.61166,1413.70707,252.64877,114.98186,483.4032,120.43026
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.668026005069253,285.6210633502351,276.853742189856,61.2854716545358,1.047251032934463,2654.71626,1406.05013,253.36839,0.0,495.55362,119.81876
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.668026005069253,285.6210633502351,276.853742189856,61.2854716545358,1.047251032934463,2667.44057,1436.25144,252.75758,0.0,476.63805,120.10486
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.668026005069253,285.6210633502351,276.853742189856,61.2854716545358,1.047251032934463,2641.14523,1463.85973,250.43288,0.0,466.7828,119.23745
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.330988795816869,284.6083891579625,277.0151264116878,0.0,0.1827390732686779,2559.41994,1470.93105,249.98077,0.0,467.3146,120.6818
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.330988795816869,284.6083891579625,277.0151264116878,0.0,0.1827390732686779,2463.90432,1444.3642,253.61482,54.66179,448.20022,120.31624
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.330988795816869,284.6083891579625,277.0151264116878,0.0,0.1827390732686779,2418.41949,1402.73909,249.30264,58.08729,430.00941,121.28256
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,1.9540415146937409,283.8488811517189,277.22400591302267,0.1667609657367208,0.4303968380936869,2355.76722,1356.23397,250.64181,17.64789,413.78606,120.69619
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.9540415146937409,283.8488811517189,277.22400591302267,0.1667609657367208,0.4303968380936869,2285.20952,1249.75385,260.358,0.0,394.17552,120.49456
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.9540415146937409,283.8488811517189,277.22400591302267,0.1667609657367208,0.4303968380936869,2271.41105,1179.16725,247.97728,0.0,379.41545,119.70826
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.442620422915213,287.0976875425523,277.5787821921608,162.2587735758225,0.2967113052317447,2271.33249,1126.73721,245.6965,0.0,378.52521,119.96677
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.442620422915213,287.0976875425523,277.5787821921608,162.2587735758225,0.2967113052317447,2278.51883,1105.80133,253.28905,55.97773,394.90038,120.08296
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.442620422915213,287.0976875425523,277.5787821921608,162.2587735758225,0.2967113052317447,2235.97872,1087.10492,253.13166,403.69972,392.33164,118.80872
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.614438170655722,290.22462042578684,277.27665168130306,366.7139983341674,0.8014196679238916,2138.17241,1042.87004,254.61714,752.36116,382.91956,118.21421
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.614438170655722,290.22462042578684,277.27665168130306,366.7139983341674,0.8014196679238916,2086.35858,1059.77255,254.62886,929.88329,395.61662,118.17549
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.614438170655722,290.22462042578684,277.27665168130306,366.7139983341674,0.8014196679238916,2011.01164,1076.17582,268.64286,1006.00343,391.69633,118.60579
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.561546743640974,291.4134482135953,277.1814903120469,660.1920443224365,0.7320585468964202,2000.51103,1046.9788,256.38554,1013.9987,414.10983,118.66945
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.561546743640974,291.4134482135953,277.1814903120469,660.1920443224365,0.7320585468964202,2042.36113,993.90753,253.15446,870.57514,448.18847,118.90214
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.561546743640974,291.4134482135953,277.1814903120469,660.1920443224365,0.7320585468964202,2135.0106,1023.33337,252.50984,697.31814,454.06325,119.54793
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.615612715522002,290.7593132459225,277.45052322411885,555.3268324637841,1.5477680242180754,2197.44495,1055.68528,246.73312,596.97069,473.35228,120.14718
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.615612715522002,290.7593132459225,277.45052322411885,555.3268324637841,1.5477680242180754,2337.04692,1109.64173,254.08286,524.45527,477.08813,120.46636
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,4.615612715522002,290.7593132459225,277.45052322411885,555.3268324637841,1.5477680242180754,2364.52006,1211.69345,252.67494,424.55782,455.06244,119.04082
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.2475133990930685,287.2626475789847,278.16913036708667,112.5121484918252,0.6672298500481189,2434.9697,1283.06902,263.16163,348.43391,473.46145,118.40215
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.2475133990930685,287.2626475789847,278.16913036708667,112.5121484918252,0.6672298500481189,2523.08782,1330.69744,252.51184,246.12257,463.26295,118.46729
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.2475133990930685,287.2626475789847,278.16913036708667,112.5121484918252,0.6672298500481189,2631.101,1402.51102,253.1488,108.40179,476.5763,119.47644
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.3867630177218464,285.648890022659,278.3571060567364,56.26349358697517,1.1023332779075867,2717.88487,1391.48613,253.86623,0.0,488.9375,118.86665
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.3867630177218464,285.648890022659,278.3571060567364,56.26349358697517,1.1023332779075867,2727.89271,1420.03543,253.2564,0.0,470.19745,119.15082
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.3867630177218464,285.648890022659,278.3571060567364,56.26349358697517,1.1023332779075867,2700.64878,1446.75345,250.92881,0.0,460.42583,118.28928
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.048639141333841,284.58088679103946,278.3180111387446,56.26349358697517,1.1023332779075867,2620.39075,1457.29834,250.48197,0.0,461.16866,119.72871
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.048639141333841,284.58088679103946,278.3180111387446,56.26349358697517,1.1023332779075867,2527.92819,1441.19409,254.1105,25.24224,442.12037,119.3647
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.048639141333841,284.58088679103946,278.3180111387446,56.26349358697517,1.1023332779075867,2485.19222,1410.96351,249.79537,40.44261,424.1922,120.32964
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,1.8635159647577897,283.8125327968527,278.19372775722195,0.1551532590983061,0.4142155364963194,2425.20597,1376.93594,251.13626,27.83636,408.26181,119.74352
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,1.8635159647577897,283.8125327968527,278.19372775722195,0.1551532590983061,0.4142155364963194,2361.02289,1279.42721,260.87423,0.0,389.06323,119.54674
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,1.8635159647577897,283.8125327968527,278.19372775722195,0.1551532590983061,0.4142155364963194,2352.41023,1218.9788,248.46853,0.0,374.40412,118.76165
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.031583097729277,287.6899138744882,278.5672854522883,171.60578665684363,0.1657548586694543,2359.66411,1168.55951,246.18246,0.0,373.86888,119.02243
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.031583097729277,287.6899138744882,278.5672854522883,171.60578665684363,0.1657548586694543,2369.53604,1150.63479,253.79033,0.0,390.38298,119.13693
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.031583097729277,287.6899138744882,278.5672854522883,171.60578665684363,0.1657548586694543,2333.29558,1130.86044,253.63179,232.27,388.07426,117.86633
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.810340592235504,290.9715597433192,278.142640084327,379.77163839458495,0.5292578023159344,2245.82819,1082.27156,255.12292,538.92348,378.77109,117.27765
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.810340592235504,290.9715597433192,278.142640084327,379.77163839458495,0.5292578023159344,2198.1923,1095.12773,255.13476,717.1043,391.45205,117.24017
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.810340592235504,290.9715597433192,278.142640084327,379.77163839458495,0.5292578023159344,2125.28422,1107.71219,269.17539,816.86021,387.493,117.67364
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.602321662687596,292.2345533275369,277.8660016724563,674.4731511420562,0.6578008114298506,2112.54916,1077.51552,256.89382,861.50965,410.00496,117.73681
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.602321662687596,292.2345533275369,277.8660016724563,674.4731511420562,0.6578008114298506,2147.11478,1023.59741,253.6584,773.31764,444.08891,117.9681
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.602321662687596,292.2345533275369,277.8660016724563,674.4731511420562,0.6578008114298506,2228.52333,1051.91691,253.01055,646.48446,450.02087,118.61132
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.930111033760436,291.6156100244509,278.1871039608403,568.7390867945608,1.528159706134117,2283.31648,1079.27585,247.21867,570.52046,469.3116,119.21149
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.930111033760436,291.6156100244509,278.1871039608403,568.7390867945608,1.528159706134117,2412.37126,1125.77978,254.58416,495.5155,473.0611,119.52046
