UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,6.038974291312082,299.777741846705,273.3285822345572,789.435614938161,0.2749435784693418,3037.57682,1497.72078,221.62595,1096.92504,1289.12154,116.23108
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.801631762177138,293.4298009237231,274.62437170167414,171.66698047430867,0.2408385175274947,3069.20305,1571.42006,218.79859,748.59955,1295.86938,117.33663
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.801631762177138,293.4298009237231,274.62437170167414,171.66698047430867,0.2408385175274947,3108.42419,1636.99728,221.8651,473.03256,1265.36946,117.41729
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.801631762177138,293.4298009237231,274.62437170167414,171.66698047430867,0.2408385175274947,3142.15551,1711.49567,220.27072,342.92196,1243.39229,116.32609
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.9015944140297627,290.6212512536987,274.8025562695127,85.86740207575143,0.35725033730901,3211.13641,1654.02451,219.18974,131.92706,1238.19303,117.24811
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.9015944140297627,290.6212512536987,274.8025562695127,85.86740207575143,0.35725033730901,3221.15576,1635.21374,220.0744,0.0,1192.59065,116.94471
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.9015944140297627,290.6212512536987,274.8025562695127,85.86740207575143,0.35725033730901,3257.59259,1560.05878,219.9224,0.0,1191.17923,115.21902
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.44820185402053,288.90693074112124,274.99908725951866,0.0,0.0509300132396188,3248.66727,1435.98385,217.99215,0.0,1144.4051,114.47283
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.44820185402053,288.90693074112124,274.99908725951866,0.0,0.0509300132396188,3235.26624,1427.74949,218.3841,0.0,1066.43268,115.33982
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.44820185402053,288.90693074112124,274.99908725951866,0.0,0.0509300132396188,3200.9714,1374.33525,216.04408,0.0,1007.52923,115.74006
