UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,5.649044629145402,267.6752543768083,262.45829789100924,462.19588310588335,0.8913031331325696,2648.08733,1575.69706,49.52525,283.26882,472.62638,76.26329
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.5498114993832024,264.86300455126843,261.1309016559635,18.869980452046228,0.3925928911367949,2768.66038,1589.08366,53.14829,107.6288,503.09367,75.73759
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.5498114993832024,264.86300455126843,261.1309016559635,18.869980452046228,0.3925928911367949,2906.02831,1596.91403,49.39945,24.97806,523.41866,75.80773
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.5498114993832024,264.86300455126843,261.1309016559635,18.869980452046228,0.3925928911367949,3059.45548,1643.37013,49.25467,2.83882,550.41078,76.86577
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.4132749500127098,264.08976784546826,260.8425277016026,9.434939474453872,0.7749272907977115,3188.67097,1601.26554,50.86616,0.0,554.6558,76.33264
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.4132749500127098,264.08976784546826,260.8425277016026,9.434939474453872,0.7749272907977115,3204.03028,1618.69298,49.8522,12.58441,560.47423,76.53022
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.4132749500127098,264.08976784546826,260.8425277016026,9.434939474453872,0.7749272907977115,3185.20964,1636.68433,48.70921,0.0,605.20289,75.93121
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.449555713459672,263.64623810404817,260.5148427660855,0.0,0.3311345096897318,3108.5658,1662.05714,46.10758,0.0,667.9833,77.15057
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.449555713459672,263.64623810404817,260.5148427660855,0.0,0.3311345096897318,3025.94513,1685.54598,51.99934,0.0,687.82415,76.85596
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.449555713459672,263.64623810404817,260.5148427660855,0.0,0.3311345096897318,3023.74279,1692.24917,48.88255,19.38817,702.66597,77.75964
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.327081826271102,263.4684543995692,260.5000570775052,0.0,0.6178480499132188,3000.08742,1705.05609,49.51292,41.09324,728.46318,77.18464
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.327081826271102,263.4684543995692,260.5000570775052,0.0,0.6178480499132188,2991.24856,1633.8155,50.37957,0.0,734.82976,77.20469
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.327081826271102,263.4684543995692,260.5000570775052,0.0,0.6178480499132188,3031.62065,1603.97347,48.15219,0.0,753.35552,76.47289
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.3357242068775257,264.66193299576975,261.29330746604523,18.02018047322199,0.194772743178814,3082.34062,1558.67717,48.02459,0.0,776.12294,76.83521
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.3357242068775257,264.66193299576975,261.29330746604523,18.02018047322199,0.194772743178814,3079.81547,1537.56181,49.38836,0.0,842.75089,76.87469
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.3357242068775257,264.66193299576975,261.29330746604523,18.02018047322199,0.194772743178814,3012.23792,1504.00961,49.69927,141.38049,847.36232,75.76675
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,5.005700348000895,270.32769310525657,264.2688998011301,207.4683087436336,0.2971037990192967,2860.24617,1432.11072,48.89045,438.24352,868.14553,75.43801
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,5.005700348000895,270.32769310525657,264.2688998011301,207.4683087436336,0.2971037990192967,2718.35626,1436.35036,48.85117,629.52895,915.54493,75.45665
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,5.005700348000895,270.32769310525657,264.2688998011301,207.4683087436336,0.2971037990192967,2526.90697,1440.2034,52.03138,727.09446,921.23622,76.03089
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,5.494949089014535,273.0761987169344,265.2823331688353,681.3781002210269,0.0608425492259343,2426.06606,1419.98726,49.63468,780.42339,942.58943,76.07268
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,5.494949089014535,273.0761987169344,265.2823331688353,681.3781002210269,0.0608425492259343,2372.65389,1370.82853,48.17088,752.82036,957.59294,76.24128
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,5.494949089014535,273.0761987169344,265.2823331688353,681.3781002210269,0.0608425492259343,2393.07287,1419.12573,48.84133,707.32116,948.30239,76.77019
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.225686013941867,272.4334062578123,265.6489803770835,545.9563473502044,0.0982587945201288,2439.67362,1441.93921,49.23477,660.27411,955.22749,77.41037
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.225686013941867,272.4334062578123,265.6489803770835,545.9563473502044,0.0982587945201288,2590.93829,1457.89638,50.1779,511.56852,950.63939,77.2639
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.225686013941867,272.4334062578123,265.6489803770835,545.9563473502044,0.0982587945201288,2590.70851,1475.63266,49.06467,290.7082,821.54623,78.73495
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.4506445588658456,268.3109074427204,263.143319630444,22.442114923421848,0.0245660213632567,2757.5052,1499.95528,52.67216,100.43707,844.4112,78.20273
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.4506445588658456,268.3109074427204,263.143319630444,22.442114923421848,0.0245660213632567,2945.29881,1519.45589,48.93896,11.73202,862.77048,78.27258
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.4506445588658456,268.3109074427204,263.143319630444,22.442114923421848,0.0245660213632567,3161.58625,1577.54431,48.7924,0.0,885.9188,79.32779
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.294882546868266,267.99762994415124,263.10346228315154,11.2214089651703,0.0694429029276642,3339.56251,1547.47226,50.40592,0.0,879.12032,78.79024
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.294882546868266,267.99762994415124,263.10346228315154,11.2214089651703,0.0694429029276642,3375.73144,1575.09901,49.39105,5.89398,879.41812,78.99281
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.294882546868266,267.99762994415124,263.10346228315154,11.2214089651703,0.0694429029276642,3368.6839,1601.87827,48.25075,0.0,926.53904,78.37864
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.214710441854429,267.9293390733849,263.1143378496168,0.0,0.0456446644422979,3288.62118,1633.67793,45.64422,0.0,986.49791,79.61071
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.214710441854429,267.9293390733849,263.1143378496168,0.0,0.0456446644422979,3196.50748,1659.64295,51.54112,0.0,1007.73886,79.31209
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.214710441854429,267.9293390733849,263.1143378496168,0.0,0.0456446644422979,3201.25703,1669.71527,48.42704,28.5082,1013.85282,80.21931
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.147680425617578,267.8645652406706,263.1495581615892,0.0,0.0768517574115717,3180.97781,1681.49122,49.05581,41.00095,1030.52064,79.64367
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.147680425617578,267.8645652406706,263.1495581615892,0.0,0.0768517574115717,3175.17658,1609.2431,49.90234,0.0,1020.16467,79.65119
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.147680425617578,267.8645652406706,263.1495581615892,0.0,0.0768517574115717,3224.05754,1576.93655,47.69804,0.0,1037.75215,78.91631
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.0448019732303195,269.4858641792045,264.50450371571367,18.080793365058565,0.0189277470765683,3282.3877,1528.74961,47.57534,0.0,1046.25863,79.27277
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.0448019732303195,269.4858641792045,264.50450371571367,18.080793365058565,0.0189277470765683,3267.86477,1504.84696,48.92495,0.0,1112.11703,79.31658
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.0448019732303195,269.4858641792045,264.50450371571367,18.080793365058565,0.0189277470765683,3168.24482,1466.09521,49.23692,170.46156,1105.09264,78.19923
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.134414831587214,275.41337398507346,268.49710867510646,193.5851857024388,0.0285383160473188,2954.68543,1389.97396,48.42288,505.25068,1124.19188,77.85549
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.134414831587214,275.41337398507346,268.49710867510646,193.5851857024388,0.0285383160473188,2749.44443,1388.87399,48.38349,720.32428,1176.43766,77.87088
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.134414831587214,275.41337398507346,268.49710867510646,193.5851857024388,0.0285383160473188,2480.66831,1385.4285,51.53908,821.26062,1185.11627,78.43699
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.939063677702652,277.67803441379283,269.7424926351106,626.4957206124427,0.0193236226483395,2332.72494,1353.96771,49.16478,863.65182,1201.6197,78.48001
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.939063677702652,277.67803441379283,269.7424926351106,626.4957206124427,0.0193236226483395,2245.94521,1293.02536,47.70501,815.18716,1214.12897,78.65223
