UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,6.250783716196674,288.3310836888565,268.69674850207866,754.1138994127353,0.4502257456238636,1938.61934,854.12715,204.69602,666.27627,1726.6519,129.18895
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.258369463040407,283.15625458714936,269.13528235323724,125.76328082443034,0.0798503156224091,2036.80704,1006.44858,213.56169,477.35513,1711.98786,128.52347
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.258369463040407,283.15625458714936,269.13528235323724,125.76328082443034,0.0798503156224091,2159.41111,1119.7322,204.54171,253.98412,1681.45,128.58744
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.258369463040407,283.15625458714936,269.13528235323724,125.76328082443034,0.0798503156224091,2315.26033,1264.54755,204.99405,43.00453,1674.78615,129.58498
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.5613069661975114,281.01192502682073,269.4552154121643,62.88155326691569,0.1013475344701305,2422.96214,1312.32878,205.92265,0.0,1650.15365,128.95702
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.5613069661975114,281.01192502682073,269.4552154121643,62.88155326691569,0.1013475344701305,2446.62468,1394.73734,205.21738,0.0,1600.60828,129.26172
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.5613069661975114,281.01192502682073,269.4552154121643,62.88155326691569,0.1013475344701305,2428.15896,1465.90255,203.16956,0.0,1576.15679,128.3379
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.2952246552392928,279.6626196926484,269.2802295061074,0.0,0.0119578750397231,2342.27958,1503.06773,202.21381,1.87646,1539.86359,129.82953
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.2952246552392928,279.6626196926484,269.2802295061074,0.0,0.0119578750397231,2238.71449,1475.9306,206.37684,87.2771,1509.21504,129.44907
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.2952246552392928,279.6626196926484,269.2802295061074,0.0,0.0119578750397231,2186.70079,1433.26793,202.34473,81.00028,1445.19081,130.42854
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.1820131613814024,278.51353902724986,269.05997031029176,0.0125440460306734,0.0161863872596063,2124.82509,1365.07176,203.51783,3.52539,1377.83779,129.83977
