UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.477895060244629,294.115602503737,275.80733118123624,478.4218211804393,0.1198907153215349,1918.30152,1051.27437,234.46175,1231.38006,703.0943,118.57532
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.477895060244629,294.115602503737,275.80733118123624,478.4218211804393,0.1198907153215349,1884.67153,1080.60767,247.414,1248.96751,702.0344,119.00427
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.692043846585159,295.5242527647173,274.6222558847676,884.8217464924039,0.3890312651414648,1917.94536,1060.48095,236.12307,1204.08942,717.17845,119.06813
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.692043846585159,295.5242527647173,274.6222558847676,884.8217464924039,0.3890312651414648,2019.29887,1013.95855,233.06518,1024.3374,750.86406,119.30143
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.692043846585159,295.5242527647173,274.6222558847676,884.8217464924039,0.3890312651414648,2171.18793,1056.75858,232.54945,851.93753,752.52228,119.9483
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,5.163941068042575,293.62795081952527,274.7223584543039,723.6227886613392,1.3821478512998038,2271.99424,1108.08583,227.37742,750.73998,771.68235,120.54718
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,5.163941068042575,293.62795081952527,274.7223584543039,723.6227886613392,1.3821478512998038,2436.61532,1180.31689,234.09931,649.6984,774.40955,120.87071
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,5.163941068042575,293.62795081952527,274.7223584543039,723.6227886613392,1.3821478512998038,2433.29472,1308.77465,233.72565,528.06339,637.39079,119.45281
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.5712690071932096,289.39450595332687,275.83935818747113,130.7363985258229,0.8269769191485837,2486.08622,1400.32835,243.57212,413.62874,651.04902,118.81305
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.5712690071932096,289.39450595332687,275.83935818747113,130.7363985258229,0.8269769191485837,2548.60865,1452.82274,233.56602,256.52404,637.93412,118.87815
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.5712690071932096,289.39450595332687,275.83935818747113,130.7363985258229,0.8269769191485837,2623.99088,1533.1265,234.13008,79.04594,648.38299,119.88682
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.8111147484195125,287.2850019314856,276.0848928680813,65.38146820029334,1.1328501684385797,2683.76804,1519.91894,234.93091,0.0,655.43984,119.27631
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.8111147484195125,287.2850019314856,276.0848928680813,65.38146820029334,1.1328501684385797,2679.83793,1547.7174,234.28339,0.0,632.28273,119.5613
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.8111147484195125,287.2850019314856,276.0848928680813,65.38146820029334,1.1328501684385797,2645.02834,1572.34941,232.06627,0.0,620.40621,118.69724
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.239846492970445,286.0317454985615,275.91188499047246,0.0,0.0671045495004911,2568.84198,1575.0042,231.41846,0.0,615.83856,120.13877
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.239846492970445,286.0317454985615,275.91188499047246,0.0,0.0671045495004911,2485.42723,1537.51862,235.25808,59.58318,595.12696,119.77411
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.239846492970445,286.0317454985615,275.91188499047246,0.0,0.0671045495004911,2450.13687,1481.81836,231.05474,57.46068,570.58923,120.73963
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.9345225648384856,285.0288063511821,275.7931465623632,0.2610913792492572,0.1559800525062063,2394.8165,1423.11894,232.32934,12.5861,547.28558,120.15341
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.9345225648384856,285.0288063511821,275.7931465623632,0.2610913792492572,0.1559800525062063,2323.11393,1305.51361,241.23982,0.0,517.7195,119.95454
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.9345225648384856,285.0288063511821,275.7931465623632,0.2610913792492572,0.1559800525062063,2301.97103,1222.9733,229.78355,0.0,500.51979,119.16893
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.070440096089377,289.77473065359527,276.3348290098064,204.31360763198748,0.1405612782834556,2288.57546,1168.43759,227.6988,0.0,491.05058,119.42873
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.070440096089377,289.77473065359527,276.3348290098064,204.31360763198748,0.1405612782834556,2279.17562,1140.42716,234.72423,154.30881,504.06845,119.54396
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.070440096089377,289.77473065359527,276.3348290098064,204.31360763198748,0.1405612782834556,2227.81361,1120.86727,234.60947,537.61949,495.21636,118.2718
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.364533133823518,293.72452830991847,274.96962296007587,448.32864226631307,0.4282288362135744,2139.51466,1079.70564,235.88606,890.18187,483.17185,117.68061
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.364533133823518,293.72452830991847,274.96962296007587,448.32864226631307,0.4282288362135744,2101.35111,1104.0693,235.89314,1042.78065,496.25833,117.6426
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.364533133823518,293.72452830991847,274.96962296007587,448.32864226631307,0.4282288362135744,2055.25856,1127.85857,248.92075,1080.8349,493.27428,118.0747
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,4.654667472823423,295.12119733272914,273.7952062252742,830.9077551070965,0.4075641387012374,2070.79113,1106.83997,237.56122,1062.00305,513.3084,118.13808
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,4.654667472823423,295.12119733272914,273.7952062252742,830.9077551070965,0.4075641387012374,2143.79184,1060.0288,234.49105,913.94848,547.25838,118.36997
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,4.654667472823423,295.12119733272914,273.7952062252742,830.9077551070965,0.4075641387012374,2263.31541,1101.3658,233.96614,759.52754,551.75306,119.01431
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,5.12029966258441,293.8008853971084,273.92568755683465,694.6837298680226,1.1805830224912874,2342.95401,1144.53267,228.75123,667.19905,570.99985,119.61406
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,5.12029966258441,293.8008853971084,273.92568755683465,694.6837298680226,1.1805830224912874,2487.95859,1204.56079,235.51767,574.75251,574.40557,119.92744
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,5.12029966258441,293.8008853971084,273.92568755683465,694.6837298680226,1.1805830224912874,2480.09712,1326.33729,233.9925,455.29453,455.82855,118.55439
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.5889890453049373,289.307352739702,274.65956002608533,131.90050482718772,0.5750161435633827,2535.19765,1399.94963,243.84798,379.84144,474.20763,117.91701
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.5889890453049373,289.307352739702,274.65956002608533,131.90050482718772,0.5750161435633827,2603.27624,1443.44133,233.83281,265.81039,463.9969,117.98221
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.5889890453049373,289.307352739702,274.65956002608533,131.90050482718772,0.5750161435633827,2683.5832,1514.85643,234.39791,110.84271,477.2982,118.9919
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.7691126888645297,287.1067863589383,274.36367949696137,65.9569005980525,0.7880067687571859,2750.96062,1496.79823,235.19754,0.0,489.63712,118.383
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.7691126888645297,287.1067863589383,274.36367949696137,65.9569005980525,0.7880067687571859,2749.92961,1521.82084,234.55056,0.0,470.87853,118.66618
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.7691126888645297,287.1067863589383,274.36367949696137,65.9569005980525,0.7880067687571859,2717.47784,1544.81088,232.3319,0.0,461.09804,117.80763
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.278003127287187,285.71702131023494,274.107249486338,65.9569005980525,0.7880067687571859,2641.15653,1551.6741,231.68691,0.0,461.81854,119.24454
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.278003127287187,285.71702131023494,274.107249486338,65.9569005980525,0.7880067687571859,2557.29947,1528.12349,235.52355,36.64016,442.76325,118.88133
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.278003127287187,285.71702131023494,274.107249486338,65.9569005980525,0.7880067687571859,2521.93193,1487.72016,231.31864,47.5103,424.80732,119.84557
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.995430354450837,284.7561186099426,273.9694779242517,0.3024564871753192,0.1243807383214514,2468.09632,1445.91557,232.59419,23.97876,408.84599,119.25957
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.995430354450837,284.7561186099426,273.9694779242517,0.3024564871753192,0.1243807383214514,2407.6898,1340.67301,241.51631,0.0,389.60382,119.06526
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.995430354450837,284.7561186099426,273.9694779242517,0.3024564871753192,0.1243807383214514,2398.47728,1272.16702,230.04667,0.0,374.93404,118.28077
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,1.8403254828225444,290.2697656612804,274.54681074166683,227.0803243387114,0.0063416154731538,2402.2792,1220.60014,227.95908,0.0,374.36126,118.5427
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,1.8403254828225444,290.2697656612804,274.54681074166683,227.0803243387114,0.0063416154731538,2405.40587,1197.22307,234.99272,0.0,390.86065,118.65635
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,1.8403254828225444,290.2697656612804,274.54681074166683,227.0803243387114,0.0063416154731538,2368.24687,1176.81612,234.87733,298.39335,388.52448,117.38761
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.1311248986750675,294.496776304337,273.46819911074647,487.485213683933,0.0382125701898828,2291.34017,1130.25052,236.15696,622.659,379.20978,116.80188
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.1311248986750675,294.496776304337,273.46819911074647,487.485213683933,0.0382125701898828,2253.6596,1149.33774,236.16411,801.50484,391.89239,116.76504
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.1311248986750675,294.496776304337,273.46819911074647,487.485213683933,0.0382125701898828,2198.39698,1168.31395,249.20598,892.47717,387.93746,117.20011
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.472757272039183,295.84235812580863,272.718208721289,885.2490037472442,0.1117113285885769,2198.71276,1146.3295,237.83346,922.98065,410.43903,117.26303
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.472757272039183,295.84235812580863,272.718208721289,885.2490037472442,0.1117113285885769,2246.13942,1098.94923,234.76096,813.20097,444.52242,117.49362
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.472757272039183,295.84235812580863,272.718208721289,885.2490037472442,0.1117113285885769,2335.98421,1138.96164,234.23432,668.20477,450.44832,118.13555
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.728784275947557,294.45221424677453,273.33273426983,741.2081535978729,0.4972503499482386,2395.73834,1175.34887,229.01127,582.6721,469.73888,118.73615
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.728784275947557,294.45221424677453,273.33273426983,741.2081535978729,0.4972503499482386,2522.06563,1225.25208,235.78615,508.23608,473.48695,119.03996
