UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.608498079897204,287.8391097958011,267.30429590933176,788.8585493622186,0.007106389918065,1940.49914,796.74157,97.3497,846.05359,1719.41543,120.9001
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.179556083815772,282.35391296589444,267.7000451984121,94.74584931047087,0.028815680717655,2061.30142,960.89538,102.58855,569.97959,1707.21101,120.25651
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.179556083815772,282.35391296589444,267.7000451984121,94.74584931047087,0.028815680717655,2213.35202,1090.97394,97.21511,274.05258,1682.3754,120.32145
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.179556083815772,282.35391296589444,267.7000451984121,94.74584931047087,0.028815680717655,2411.7237,1262.85116,97.25436,25.41355,1678.356,121.32846
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.87257793895508,280.5835239939081,267.5819821829165,47.37305735132946,0.0510057732537885,2558.8912,1329.99228,98.65538,0.0,1652.55496,120.71535
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.87257793895508,280.5835239939081,267.5819821829165,47.37305735132946,0.0510057732537885,2604.2546,1438.32764,97.73656,0.0,1607.71578,121.00327
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.87257793895508,280.5835239939081,267.5819821829165,47.37305735132946,0.0510057732537885,2592.97412,1531.5733,96.3147,0.0,1593.26843,120.13033
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.691060307507072,279.3750139906017,267.50246483482124,0.0,0.0065715459408396,2499.46787,1593.98041,94.22033,0.0,1568.52959,121.57931
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.691060307507072,279.3750139906017,267.50246483482124,0.0,0.0065715459408396,2378.14568,1586.77724,99.5793,102.11895,1545.02909,121.2123
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.691060307507072,279.3750139906017,267.50246483482124,0.0,0.0065715459408396,2310.48211,1563.206,96.18041,101.38837,1487.3255,122.1799
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.466985479773262,278.339816761605,267.3607166640136,0.0,0.0079797981609075,2228.55572,1506.16204,96.97805,0.69186,1427.96152,121.59328
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.466985479773262,278.339816761605,267.3607166640136,0.0,0.0079797981609075,2143.45428,1379.57303,99.93314,0.0,1341.68705,121.3871
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.466985479773262,278.339816761605,267.3607166640136,0.0,0.0079797981609075,2128.31826,1276.53009,95.30963,0.0,1315.473,120.59968
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.6133897849642493,282.9743305460393,268.53586158697203,135.3670663037473,0.0014802376436109,2134.9964,1196.39058,94.67389,0.0,1257.36728,120.85605
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.6133897849642493,282.9743305460393,268.53586158697203,135.3670663037473,0.0014802376436109,2158.72234,1131.62532,97.50761,292.60397,1258.78636,120.9738
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.6133897849642493,282.9743305460393,268.53586158697203,135.3670663037473,0.0014802376436109,2115.42221,1056.3438,97.708,976.93247,1212.47205,119.69614
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.819639389100051,287.5535536124991,268.1355785381,402.52533562297896,0.0128142392562388,1984.05551,968.01194,97.44062,1536.95677,1189.66338,119.09615
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.819639389100051,287.5535536124991,268.1355785381,402.52533562297896,0.0128142392562388,1902.33325,950.35363,97.41339,1731.21665,1211.44579,119.05625
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.819639389100051,287.5535536124991,268.1355785381,402.52533562297896,0.0128142392562388,1776.17165,914.53804,103.1503,1704.36982,1215.98099,119.48358
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.781979032499983,289.6419527997696,267.3715766962442,890.7856404874412,0.0307302821009104,1730.0851,811.2234,98.42655,1605.68971,1221.14335,119.54769
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.781979032499983,289.6419527997696,267.3715766962442,890.7856404874412,0.0307302821009104,1739.35407,671.45668,96.54569,1378.89566,1250.84031,119.7817
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.781979032499983,289.6419527997696,267.3715766962442,890.7856404874412,0.0307302821009104,1813.38399,633.4183,96.90579,1207.21442,1244.07002,120.4299
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,6.958332085656172,288.4913592584578,267.65407272435584,727.2731023484257,0.1050966525445055,1865.58707,644.86867,95.84311,1105.75317,1260.81416,121.02831
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,6.958332085656172,288.4913592584578,267.65407272435584,727.2731023484257,0.1050966525445055,2017.21728,714.36594,98.29815,945.72166,1260.67362,121.3571
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,6.958332085656172,288.4913592584578,267.65407272435584,727.2731023484257,0.1050966525445055,2289.04493,754.15071,102.24526,572.94275,1235.47183,117.60636
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.34025295967659,283.5818820031847,268.3208918666708,79.35944154841332,0.1154747646658105,2377.81294,916.81633,107.6495,428.2275,1244.08517,116.97148
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.34025295967659,283.5818820031847,268.3208918666708,79.35944154841332,0.1154747646658105,2487.1233,1049.30596,102.10977,241.98407,1247.24253,117.03679
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.34025295967659,283.5818820031847,268.3208918666708,79.35944154841332,0.1154747646658105,2628.69122,1223.76723,102.16787,44.97974,1260.00059,118.04757
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.676444027650835,281.5361377520138,268.63197336792626,39.67961645719687,0.2600852162758797,2741.92301,1295.14453,103.54734,0.0,1243.27847,117.44036
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.676444027650835,281.5361377520138,268.63197336792626,39.67961645719687,0.2600852162758797,2767.90394,1407.72579,102.63825,0.0,1226.58889,117.72162
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.676444027650835,281.5361377520138,268.63197336792626,39.67961645719687,0.2600852162758797,2744.85725,1504.91736,101.18785,0.0,1253.69292,116.86888
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.517380033639916,279.9525016216953,268.4624820965605,0.0,0.0863731026684516,2658.04472,1572.4412,99.14541,7.62945,1284.17186,118.30093
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.517380033639916,279.9525016216953,268.4624820965605,0.0,0.0863731026684516,2550.59073,1572.13796,104.44983,95.39545,1290.75897,117.93925
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.517380033639916,279.9525016216953,268.4624820965605,0.0,0.0863731026684516,2494.36657,1556.41697,101.02205,89.54058,1272.56181,118.90214
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.408401429650522,278.66779186956603,268.25263742743505,0.0,0.1832443944028722,2416.23121,1505.5937,101.83682,4.27135,1260.66875,118.31639
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.408401429650522,278.66779186956603,268.25263742743505,0.0,0.1832443944028722,2319.67341,1383.33935,105.0057,0.0,1219.37653,118.12689
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.408401429650522,278.66779186956603,268.25263742743505,0.0,0.1832443944028722,2287.44411,1284.52687,100.1369,0.0,1221.88391,117.34358
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.100551307265145,281.55644796655633,268.10691284051825,123.46160286707266,0.1439654568096349,2274.72821,1204.01534,99.44915,0.0,1203.37721,117.60776
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.100551307265145,281.55644796655633,268.10691284051825,123.46160286707266,0.1439654568096349,2266.13291,1139.46455,102.43335,216.30614,1247.24462,117.71975
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.100551307265145,281.55644796655633,268.10691284051825,123.46160286707266,0.1439654568096349,2204.41475,1060.975,102.62242,739.26587,1223.26209,116.4546
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,8.094395013019568,284.6689299986149,266.70758295832024,369.0340052168896,0.374180887577329,2086.90675,968.15946,102.41047,1201.46171,1227.68329,115.87464
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,8.094395013019568,284.6689299986149,266.70758295832024,369.0340052168896,0.374180887577329,2022.03477,945.62718,102.38446,1404.53659,1271.18919,115.83904
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,8.094395013019568,284.6689299986149,266.70758295832024,369.0340052168896,0.374180887577329,1934.70673,904.0729,108.3831,1429.10777,1279.4192,116.27722
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,9.844062769219434,285.77656110491307,265.56591454646065,817.1748860378736,0.4041939636530979,1926.43121,794.55745,103.42114,1353.13864,1290.55359,116.33968
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,9.844062769219434,285.77656110491307,265.56591454646065,817.1748860378736,0.4041939636530979,1984.16992,648.39785,101.49759,1113.70718,1308.07032,116.56888
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,9.844062769219434,285.77656110491307,265.56591454646065,817.1748860378736,0.4041939636530979,2100.75469,603.62978,101.82591,879.98132,1295.19782,117.20826
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,9.766103941108708,283.8147878741769,265.0048204228769,678.6238430440567,0.869643432018207,2182.07558,609.87379,100.61418,735.68473,1303.93169,117.80976
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,9.766103941108708,283.8147878741769,265.0048204228769,678.6238430440567,0.869643432018207,2343.29157,676.43302,103.224,605.84874,1299.24386,118.10348
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,9.766103941108708,283.8147878741769,265.0048204228769,678.6238430440567,0.869643432018207,2318.68596,729.08022,105.39958,467.45496,1071.60993,116.95705
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.940054518744557,279.31089585091945,264.56775979679514,79.15844471254337,0.3224938275894637,2442.25101,878.2095,110.91041,358.25335,1089.09498,116.32387
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.940054518744557,279.31089585091945,264.56775979679514,79.15844471254337,0.3224938275894637,2581.48785,1004.22704,105.26353,223.11535,1106.21436,116.38928
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.940054518744557,279.31089585091945,264.56775979679514,79.15844471254337,0.3224938275894637,2747.57565,1169.18488,105.33376,68.05916,1126.6843,117.4008
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,5.954241403310766,277.02837022698657,264.0776071763396,39.5792964862312,0.549402124351419,2868.75311,1237.30491,106.69934,0.0,1111.92941,116.79475
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,5.954241403310766,277.02837022698657,264.0776071763396,39.5792964862312,0.549402124351419,2884.99154,1345.45658,105.79653,0.0,1108.4076,117.07469
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,5.954241403310766,277.02837022698657,264.0776071763396,39.5792964862312,0.549402124351419,2858.44658,1439.59218,104.32773,0.0,1157.54266,116.22595
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,5.381819128004044,275.30395734055145,263.5245027512058,0.0,0.1459593408089058,2768.41889,1507.05003,102.31876,0.0,1215.82234,117.65464
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.381819128004044,275.30395734055145,263.5245027512058,0.0,0.1459593408089058,2667.99329,1514.83926,107.58804,58.72328,1238.28057,117.29402
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.381819128004044,275.30395734055145,263.5245027512058,0.0,0.1459593408089058,2639.14758,1509.22806,104.14165,64.75951,1238.32252,118.25598
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,4.770855088152386,274.0505716014617,263.37864240074646,0.0,0.2567127981749962,2589.5591,1469.80613,104.96745,17.05279,1248.67997,117.6704
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,4.770855088152386,274.0505716014617,263.37864240074646,0.0,0.2567127981749962,2534.3512,1357.74548,108.27407,0.0,1226.48498,117.48419
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,4.770855088152386,274.0505716014617,263.37864240074646,0.0,0.2567127981749962,2532.23845,1270.76781,103.24724,0.0,1243.58313,116.70168
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.6783007146588815,276.53272058358687,262.94116812893344,139.3189511976787,0.0873121040507759,2533.24645,1193.84054,102.52598,0.0,1242.00149,116.96741
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.6783007146588815,276.53272058358687,262.94116812893344,139.3189511976787,0.0873121040507759,2513.44455,1136.78448,105.60712,77.50807,1307.58491,117.07825
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.6783007146588815,276.53272058358687,262.94116812893344,139.3189511976787,0.0873121040507759,2425.93209,1061.98156,105.78891,468.77418,1292.26281,115.81558
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,7.149867471943411,280.1072175647106,262.0311385145736,415.3748401225652,0.1508268225875484,2257.31018,968.86225,105.61267,852.77022,1310.32143,115.23956
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,7.149867471943411,280.1072175647106,262.0311385145736,415.3748401225652,0.1508268225875484,2131.29413,943.31244,105.58745,1050.01764,1366.23052,115.20483
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,7.149867471943411,280.1072175647106,262.0311385145736,415.3748401225652,0.1508268225875484,1976.02548,899.99979,111.75472,1116.53638,1377.10245,115.64514
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,8.249928315604391,281.7931169916815,261.7449744264315,895.1838074423831,0.0927090993511912,1922.42171,790.77147,106.63928,1100.18572,1390.12506,115.70727
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,8.249928315604391,281.7931169916815,261.7449744264315,895.1838074423831,0.0927090993511912,1938.2385,646.73266,104.68822,933.92565,1400.74227,115.93551
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,8.249928315604391,281.7931169916815,261.7449744264315,895.1838074423831,0.0927090993511912,2034.87845,599.90222,104.99607,749.08025,1383.60827,116.57317
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,8.004898615587319,280.8054220872634,261.69218496992954,738.9851434141289,0.2297436494499973,2125.89111,600.21069,103.6883,633.92533,1387.83062,117.17528
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,8.004898615587319,280.8054220872634,261.69218496992954,738.9851434141289,0.2297436494499973,2320.99719,659.97505,106.39784,525.63603,1380.39434,117.46206
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,8.004898615587319,280.8054220872634,261.69218496992954,738.9851434141289,0.2297436494499973,2320.26652,704.53357,108.79092,503.34881,1308.4326,116.33061
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,5.014491623636406,276.9201583048577,262.4477297685012,91.93348423909958,0.1300300164997254,2456.43321,843.49048,114.41632,408.92409,1312.41511,115.6991
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,5.014491623636406,276.9201583048577,262.4477297685012,91.93348423909958,0.1300300164997254,2611.22716,964.73713,108.65424,269.4316,1307.68211,115.76456
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,5.014491623636406,276.9201583048577,262.4477297685012,91.93348423909958,0.1300300164997254,2794.87012,1122.2424,108.73752,93.74472,1316.24829,116.7768
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,3.4873105808545013,275.09851387486293,262.84700423901666,45.966580700592615,0.2055130397092151,2930.20938,1188.04219,110.08818,0.0,1299.06355,116.17187
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,3.4873105808545013,275.09851387486293,262.84700423901666,45.966580700592615,0.2055130397092151,2951.46834,1292.63272,109.19212,0.0,1275.15334,116.45054
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,3.4873105808545013,275.09851387486293,262.84700423901666,45.966580700592615,0.2055130397092151,2927.74378,1384.30088,107.70354,0.0,1289.47564,115.60565
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.962992300355814,273.8287289448558,262.8547763126363,45.966580700592615,0.2055130397092151,2835.44001,1451.36338,105.73054,0.0,1304.1777,117.03111
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.962992300355814,273.8287289448558,262.8547763126363,45.966580700592615,0.2055130397092151,2731.97705,1465.01121,110.96204,60.08715,1301.57624,116.67152
