UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-25T02:00:00.000000000,2023-08-25 17:59:20,3.0,651.42045
2023-08-25T03:00:00.000000000,2023-08-25 17:59:20,3.0,642.12983
2023-08-25T04:00:00.000000000,2023-08-25 17:59:20,3.0,628.1111
2023-08-25T05:00:00.000000000,2023-08-25 17:59:20,3.0,619.17918
2023-08-25T06:00:00.000000000,2023-08-25 17:59:20,3.0,618.31718
2023-08-25T07:00:00.000000000,2023-08-25 17:59:20,3.0,623.64036
2023-08-25T08:00:00.000000000,2023-08-25 17:59:20,3.0,630.75016
2023-08-25T09:00:00.000000000,2023-08-25 17:59:20,3.0,632.72262
2023-08-25T10:00:00.000000000,2023-08-25 17:59:20,3.0,627.02527
2023-08-25T11:00:00.000000000,2023-08-25 17:59:20,3.0,620.60068
2023-08-25T12:00:00.000000000,2023-08-25 17:59:20,3.0,618.84815
2023-08-25T13:00:00.000000000,2023-08-25 17:59:20,3.0,619.969
2023-08-25T14:00:00.000000000,2023-08-25 17:59:20,3.0,618.27494
2023-08-25T15:00:00.000000000,2023-08-25 17:59:20,3.0,609.63537
2023-08-25T16:00:00.000000000,2023-08-25 17:59:20,3.0,595.78439
2023-08-25T17:00:00.000000000,2023-08-25 17:59:20,3.0,582.94391
2023-08-25T18:00:00.000000000,2023-08-25 17:59:20,3.0,574.04577
2023-08-25T19:00:00.000000000,2023-08-25 17:59:20,3.0,569.50212
2023-08-25T20:00:00.000000000,2023-08-25 17:59:20,3.0,565.78486
2023-08-25T21:00:00.000000000,2023-08-25 17:59:20,3.0,564.50596
2023-08-25T22:00:00.000000000,2023-08-25 17:59:20,3.0,567.50289
2023-08-25T23:00:00.000000000,2023-08-25 17:59:20,3.0,573.41948
2023-08-26T00:00:00.000000000,2023-08-25 17:59:20,3.0,648.63406
2023-08-26T01:00:00.000000000,2023-08-25 17:59:20,3.0,647.25052
2023-08-26T02:00:00.000000000,2023-08-25 17:59:20,3.0,644.4976
2023-08-26T03:00:00.000000000,2023-08-25 17:59:20,3.0,640.01936
2023-08-26T04:00:00.000000000,2023-08-25 17:59:20,3.0,631.37416
2023-08-26T05:00:00.000000000,2023-08-25 17:59:20,3.0,625.70382
2023-08-26T06:00:00.000000000,2023-08-25 17:59:20,3.0,627.31116
2023-08-26T07:00:00.000000000,2023-08-25 17:59:20,3.0,635.91322
2023-08-26T08:00:00.000000000,2023-08-25 17:59:20,3.0,647.29911
2023-08-26T09:00:00.000000000,2023-08-25 17:59:20,3.0,654.09698
2023-08-26T10:00:00.000000000,2023-08-25 17:59:20,3.0,652.26923
2023-08-26T11:00:00.000000000,2023-08-25 17:59:20,3.0,647.47712
2023-08-26T12:00:00.000000000,2023-08-25 17:59:20,3.0,645.10831
2023-08-26T13:00:00.000000000,2023-08-25 17:59:20,3.0,644.5914
2023-08-26T14:00:00.000000000,2023-08-25 17:59:20,3.0,641.27401
2023-08-26T15:00:00.000000000,2023-08-25 17:59:20,3.0,630.81063
2023-08-26T16:00:00.000000000,2023-08-25 17:59:20,3.0,612.98181
2023-08-26T17:00:00.000000000,2023-08-25 17:59:20,3.0,593.83451
2023-08-26T18:00:00.000000000,2023-08-25 17:59:20,3.0,578.25797
2023-08-26T19:00:00.000000000,2023-08-25 17:59:20,3.0,569.66496
2023-08-26T20:00:00.000000000,2023-08-25 17:59:20,3.0,566.52757
2023-08-26T21:00:00.000000000,2023-08-25 17:59:20,3.0,569.11555
2023-08-26T22:00:00.000000000,2023-08-25 17:59:20,3.0,575.03172
2023-08-26T23:00:00.000000000,2023-08-25 17:59:20,3.0,579.41654
2023-08-27T00:00:00.000000000,2023-08-25 17:59:20,3.0,634.21478
2023-08-27T01:00:00.000000000,2023-08-25 17:59:20,3.0,619.77086
2023-08-27T02:00:00.000000000,2023-08-25 17:59:20,3.0,614.01387
2023-08-27T03:00:00.000000000,2023-08-25 17:59:20,3.0,627.31451
2023-08-27T04:00:00.000000000,2023-08-25 17:59:20,3.0,647.59112
2023-08-27T05:00:00.000000000,2023-08-25 17:59:20,3.0,657.37921
2023-08-27T06:00:00.000000000,2023-08-25 17:59:20,3.0,654.47084
2023-08-27T07:00:00.000000000,2023-08-25 17:59:20,3.0,648.34658
2023-08-27T08:00:00.000000000,2023-08-25 17:59:20,3.0,647.05846
2023-08-27T09:00:00.000000000,2023-08-25 17:59:20,3.0,650.99776
2023-08-27T10:00:00.000000000,2023-08-25 17:59:20,3.0,653.22834
2023-08-27T11:00:00.000000000,2023-08-25 17:59:20,3.0,650.29818
2023-08-27T12:00:00.000000000,2023-08-25 17:59:20,3.0,643.94657
2023-08-27T13:00:00.000000000,2023-08-25 17:59:20,3.0,635.47647
2023-08-27T14:00:00.000000000,2023-08-25 17:59:20,3.0,622.41385
2023-08-27T15:00:00.000000000,2023-08-25 17:59:20,3.0,610.53533
2023-08-27T16:00:00.000000000,2023-08-25 17:59:20,3.0,600.79991
2023-08-27T17:00:00.000000000,2023-08-25 17:59:20,3.0,585.09444
2023-08-27T18:00:00.000000000,2023-08-25 17:59:20,3.0,561.38271
2023-08-27T19:00:00.000000000,2023-08-25 17:59:20,3.0,535.81655
2023-08-27T20:00:00.000000000,2023-08-25 17:59:20,3.0,519.32727
2023-08-27T21:00:00.000000000,2023-08-25 17:59:20,3.0,521.08371
2023-08-27T22:00:00.000000000,2023-08-25 17:59:20,3.0,532.69865
2023-08-27T23:00:00.000000000,2023-08-25 17:59:20,3.0,540.46699
