UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.482221492098931,286.6897750262364,272.0616064604281,444.1949369679485,0.3556139546313907,1866.40214,1066.85877,102.63198,399.37946,1656.55331,142.83543
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.94295646974881,283.20756073619657,272.64977159555184,15.332735492465591,0.1001977826189073,1936.85899,1147.13175,100.1793,252.998,1657.00252,143.99173
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.94295646974881,283.20756073619657,272.64977159555184,15.332735492465591,0.1001977826189073,2042.17406,1223.09425,102.68988,164.55888,1614.08376,143.928
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.94295646974881,283.20756073619657,272.64977159555184,15.332735492465591,0.1001977826189073,2187.38324,1306.90278,101.95056,139.50167,1576.83992,142.69016
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.3686426331746344,282.02689961039965,272.70566378532203,7.666227112134655,0.1890530215622454,2367.42596,1278.33544,101.23974,52.50375,1563.20188,143.55011
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.3686426331746344,282.02689961039965,272.70566378532203,7.666227112134655,0.1890530215622454,2545.53229,1259.95544,101.49275,0.0,1497.06144,143.11463
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.3686426331746344,282.02689961039965,272.70566378532203,7.666227112134655,0.1890530215622454,2723.4842,1189.28816,101.09516,0.0,1485.89415,141.09761
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.181959539541777,281.0820501968527,272.6005731611964,0.0,0.0557319494319609,2809.33632,1080.7189,100.48414,0.0,1421.74157,140.10476
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.181959539541777,281.0820501968527,272.6005731611964,0.0,0.0557319494319609,2833.52913,1065.79886,100.4996,0.0,1319.22551,141.0271
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.181959539541777,281.0820501968527,272.6005731611964,0.0,0.0557319494319609,2805.01183,1011.89327,99.48274,0.0,1242.96205,141.46767
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.2138581491686926,280.2297672165731,272.5165106965492,0.0,0.0835950676749489,2714.71357,986.78988,100.59542,0.0,1210.53945,142.62205
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.2138581491686926,280.2297672165731,272.5165106965492,0.0,0.0835950676749489,2645.8596,973.96007,99.94719,0.0,1184.68603,142.93131
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.2138581491686926,280.2297672165731,272.5165106965492,0.0,0.0835950676749489,2557.90948,1000.0753,101.70972,0.0,1154.11562,143.38176
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.406757271580476,283.06083321227754,272.8377049487287,64.47499238293474,0.0082309589365132,2560.91229,1009.38825,99.79198,0.0,1138.42385,143.9308
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.406757271580476,283.06083321227754,272.8377049487287,64.47499238293474,0.0082309589365132,2567.74959,945.05284,100.40913,173.89222,1128.38594,144.09956
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.406757271580476,283.06083321227754,272.8377049487287,64.47499238293474,0.0082309589365132,2588.61566,936.04124,100.48656,443.56469,1057.81647,144.93886
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.5460014750298643,287.75525531546384,272.305267710221,290.50743126877,0.0136257501277704,2641.9151,930.01957,101.88573,741.00353,1000.92437,144.99736
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.5460014750298643,287.75525531546384,272.305267710221,290.50743126877,0.0136257501277704,2742.12907,924.11507,101.61289,1029.0932,977.20892,145.88918
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.5460014750298643,287.75525531546384,272.305267710221,290.50743126877,0.0136257501277704,2671.38894,918.22855,101.72895,1185.30183,954.30209,146.51231
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,4.328282576338284,290.3543398290946,271.57460758951714,717.235912283876,0.0029136905297923,2576.73553,900.84555,100.1875,1163.70787,914.90792,145.30614
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.328282576338284,290.3543398290946,271.57460758951714,717.235912283876,0.0029136905297923,2416.87537,921.34505,102.30552,1062.29101,923.3788,144.51352
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.328282576338284,290.3543398290946,271.57460758951714,717.235912283876,0.0029136905297923,2256.96707,970.0518,101.41237,962.20535,936.94392,145.10832
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,4.2150153312472085,289.4671801765546,271.8797501742963,563.1007716564345,0.0069758465203068,2126.9832,1039.22035,101.74448,807.21841,948.42823,146.42403
