UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,4.867990601586674,293.9876890440947,273.42826075170734,726.2434678862828,0.7017314992276478,2837.6502,1668.94564,236.9799,813.30639,523.95294,119.77932
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.3342908894896115,289.2983416880859,273.71590416812865,142.26398671015914,0.2899524434547491,2881.31629,1738.12904,246.93631,563.88158,540.56072,119.13869
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.3342908894896115,289.2983416880859,273.71590416812865,142.26398671015914,0.2899524434547491,2943.75368,1752.31411,236.81964,291.9522,529.26029,119.20376
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.3342908894896115,289.2983416880859,273.71590416812865,142.26398671015914,0.2899524434547491,3011.72076,1789.39074,237.39624,56.33413,541.49138,120.21206
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.64604756655428,287.1424266891421,273.6673635098022,71.1465199870349,0.3975638930056276,3094.56886,1730.27124,238.18274,0.0,551.84835,119.60095
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.64604756655428,287.1424266891421,273.6673635098022,71.1465199870349,0.3975638930056276,3101.08325,1712.96,237.54169,0.0,531.43938,119.8866
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.64604756655428,287.1424266891421,273.6673635098022,71.1465199870349,0.3975638930056276,3078.32243,1697.93035,235.30561,0.0,520.87246,119.02053
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.171112992421229,285.62979382608273,273.5035723310033,0.0,0.0553431183771004,3013.04563,1660.59152,234.6923,0.0,519.60881,120.46375
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.171112992421229,285.62979382608273,273.5035723310033,0.0,0.0553431183771004,2938.8255,1587.70799,238.49568,51.20104,499.93204,120.09856
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.171112992421229,285.62979382608273,273.5035723310033,0.0,0.0553431183771004,2913.90011,1492.18139,234.27314,50.36042,479.50653,121.06455
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.930433563269305,284.5033445500875,273.49731863418987,0.2911188687098627,0.0849577766184716,2868.96235,1411.07128,235.55914,4.27501,460.79024,120.47824
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.930433563269305,284.5033445500875,273.49731863418987,0.2911188687098627,0.0849577766184716,2836.00307,1281.11702,244.6117,0.0,437.67442,120.27772
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.930433563269305,284.5033445500875,273.49731863418987,0.2911188687098627,0.0849577766184716,2857.2011,1190.86696,232.99239,0.0,422.0554,119.4917
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,1.913186987248818,289.8297334635049,274.2555349420196,219.5822674470976,0.0338973967836116,2910.35966,1146.97873,230.87307,86.59318,418.14455,119.75073
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,1.913186987248818,289.8297334635049,274.2555349420196,219.5822674470976,0.0338973967836116,2936.9774,1130.89197,237.99853,384.26432,433.33764,119.86653
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,1.913186987248818,289.8297334635049,274.2555349420196,219.5822674470976,0.0338973967836116,2933.00331,1142.60831,237.87625,958.05578,428.55661,118.59313
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.027394678114411,293.83987374476743,273.0878867684409,472.0743748432971,0.1395371857318635,2895.69724,1134.20312,239.18969,1424.70794,418.21765,117.99995
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.027394678114411,293.83987374476743,273.0878867684409,472.0743748432971,0.1395371857318635,2864.39475,1191.68681,239.19758,1575.83235,431.05181,117.96151
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.027394678114411,293.83987374476743,273.0878867684409,472.0743748432971,0.1395371857318635,2793.20231,1258.08983,252.39916,1564.69986,427.46117,118.39254
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.321021489702197,295.1481909268523,272.62218190873875,858.900072590649,0.1719491445470424,2758.20678,1290.27435,240.88128,1506.56464,449.0369,118.45608
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.321021489702197,295.1481909268523,272.62218190873875,858.900072590649,0.1719491445470424,2744.82059,1300.90843,237.78273,1325.93411,483.07025,118.68846
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.321021489702197,295.1481909268523,272.62218190873875,858.900072590649,0.1719491445470424,2757.75151,1396.9145,237.23673,1179.12665,488.45913,119.33366
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.56344287842522,293.94927413527546,273.1285570916692,723.3918470423989,0.6344753842212024,2764.55784,1471.05124,231.92271,1072.06464,507.73324,119.93312
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.56344287842522,293.94927413527546,273.1285570916692,723.3918470423989,0.6344753842212024,2830.07503,1537.68524,238.79203,908.89792,511.35287,120.24997
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.56344287842522,293.94927413527546,273.1285570916692,723.3918470423989,0.6344753842212024,2822.53238,1684.67279,238.62707,717.6477,450.62733,118.86989
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.3869073009611093,289.3294820437696,274.389872915876,149.06462946447937,0.2408998541770773,2865.56938,1734.00009,248.63914,545.3736,469.14164,118.23165
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.3869073009611093,289.3294820437696,274.389872915876,149.06462946447937,0.2408998541770773,2926.53854,1739.57814,238.46652,316.56874,459.0141,118.29683
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.3869073009611093,289.3294820437696,274.389872915876,149.06462946447937,0.2408998541770773,2991.8691,1769.65235,239.04945,80.81513,472.39712,119.30617
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.6551561980894336,286.9952746390724,274.44974260528545,74.55035108466643,0.3575977999390022,3069.92272,1707.18714,239.8287,0.0,484.88733,118.69669
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.6551561980894336,286.9952746390724,274.44974260528545,74.55035108466643,0.3575977999390022,3073.07392,1689.97957,239.19092,0.0,466.25475,118.98051
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.6551561980894336,286.9952746390724,274.44974260528545,74.55035108466643,0.3575977999390022,3047.75763,1675.88812,236.94525,0.0,456.53435,118.12001
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.1816728909682115,285.5335237376677,274.29312438178096,0.0,0.0643202810017687,2980.88001,1646.92771,236.34942,0.0,457.40632,119.55856
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.1816728909682115,285.5335237376677,274.29312438178096,0.0,0.0643202810017687,2906.60557,1593.28269,240.13442,82.87312,438.39849,119.19484
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.1816728909682115,285.5335237376677,274.29312438178096,0.0,0.0643202810017687,2881.27494,1518.45461,235.90217,77.48731,420.6311,120.15954
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.9044268714095816,284.5042694263434,274.24280907752507,0.2598387485730915,0.1100604395816648,2836.7318,1458.93599,237.19393,5.16877,404.8801,119.57345
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.9044268714095816,284.5042694263434,274.24280907752507,0.2598387485730915,0.1100604395816648,2804.87479,1343.84636,246.31846,0.0,385.93368,119.37754
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.9044268714095816,284.5042694263434,274.24280907752507,0.2598387485730915,0.1100604395816648,2825.59564,1270.02528,234.61658,0.0,371.33639,118.59265
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.8070301171491527,290.16305872488647,274.98870032478493,227.458739806546,0.0603294468904059,2876.32333,1228.52478,232.47977,0.0,371.01845,118.85384
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.8070301171491527,290.16305872488647,274.98870032478493,227.458739806546,0.0603294468904059,2902.46884,1215.6886,239.65585,230.34804,387.61761,118.96805
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.8070301171491527,290.16305872488647,274.98870032478493,227.458739806546,0.0603294468904059,2898.70592,1223.03334,239.52978,747.40184,385.46806,117.6981
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.0508032613647726,294.14957156363687,274.19700163877974,483.3476781169298,0.2471303928569066,2862.24699,1205.03551,240.86185,1185.78069,376.23155,117.11045
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.0508032613647726,294.14957156363687,274.19700163877974,483.3476781169298,0.2471303928569066,2832.75028,1254.13971,240.87016,1344.58198,388.90263,117.0732
