UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.783787948499422,275.05374757699724,265.6170663440316,616.2367528172608,0.4593010227898693,1774.70549,1349.46286,58.92426,178.41011,2070.84249,131.43978
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,3.326135231176988,269.8098737032589,263.6913592936676,49.70764668562831,0.1596295850822927,1975.59626,1353.88294,62.86486,0.0,2048.37512,130.76835
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,3.326135231176988,269.8098737032589,263.6913592936676,49.70764668562831,0.1596295850822927,2209.63445,1364.62156,58.79673,0.0,2015.15069,130.83207
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,3.326135231176988,269.8098737032589,263.6913592936676,49.70764668562831,0.1596295850822927,2492.99248,1402.23565,58.68812,0.0,2004.35639,131.82703
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.812009193902984,268.2421091251487,262.6570683333963,24.85392923782117,0.2310921910363403,2684.77245,1368.32395,60.25824,0.0,1969.01487,131.19503
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.812009193902984,268.2421091251487,262.6570683333963,24.85392923782117,0.2310921910363403,2732.75059,1384.01374,59.26298,39.55493,1913.41741,131.50429
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.812009193902984,268.2421091251487,262.6570683333963,24.85392923782117,0.2310921910363403,2725.93902,1402.08101,58.06518,18.16055,1889.99819,130.56666
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.606044858955973,267.23233981897675,261.7911748488788,0.0,0.0505339041444475,2621.59847,1426.25245,55.56325,0.0,1849.40415,132.06985
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.606044858955973,267.23233981897675,261.7911748488788,0.0,0.0505339041444475,2498.68317,1458.49582,61.3503,0.0,1819.18914,131.68576
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.606044858955973,267.23233981897675,261.7911748488788,0.0,0.0505339041444475,2463.15904,1480.1184,58.17806,4.93742,1745.7447,132.66845
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.4886785267920355,266.4056009523582,261.0689083965689,0.0,0.123406544864445,2419.98558,1505.53938,58.84131,42.45962,1668.35621,132.0791
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.4886785267920355,266.4056009523582,261.0689083965689,0.0,0.123406544864445,2406.04101,1450.30423,60.11841,20.18658,1559.71244,131.81948
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.4886785267920355,266.4056009523582,261.0689083965689,0.0,0.123406544864445,2450.56788,1438.30647,57.42011,0.0,1525.59812,131.01893
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.4803660472957123,268.6332065391132,262.19078155594224,55.12807345372576,0.0868744840437367,2496.9186,1398.5177,57.19265,0.0,1448.10172,131.25029
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.4803660472957123,268.6332065391132,262.19078155594224,55.12807345372576,0.0868744840437367,2527.37285,1394.94187,58.84531,0.0,1438.24926,131.38654
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.4803660472957123,268.6332065391132,262.19078155594224,55.12807345372576,0.0868744840437367,2458.6729,1371.6702,59.1345,111.86684,1378.64458,130.06878
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,3.200754329006892,272.7857818810578,263.21106874042505,296.9396163729911,0.1618293399765579,2239.17003,1303.87391,58.43208,356.31753,1347.82537,129.40476
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,3.200754329006892,272.7857818810578,263.21106874042505,296.9396163729911,0.1618293399765579,2048.08132,1300.56751,58.39517,523.00643,1367.27375,129.35102
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,3.200754329006892,272.7857818810578,263.21106874042505,296.9396163729911,0.1618293399765579,1782.70327,1298.88224,62.07786,608.8199,1372.82945,129.74367
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,3.6843318471177833,274.9960096173811,263.81638899538746,805.3137241994493,0.0789545053906487,1633.76417,1270.1918,59.22381,660.94553,1373.29868,129.81305
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,3.6843318471177833,274.9960096173811,263.81638899538746,805.3137241994493,0.0789545053906487,1536.57529,1218.28616,57.67805,655.74505,1404.45057,130.06251
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,3.6843318471177833,274.9960096173811,263.81638899538746,805.3137241994493,0.0789545053906487,1542.29017,1248.86953,58.28751,637.27183,1396.26521,130.73887
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.646114241210668,274.6372051863473,263.9734728269468,667.4834003622907,0.1722494689669967,1584.81904,1256.0416,58.39477,599.28259,1414.03526,131.32742
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.646114241210668,274.6372051863473,263.9734728269468,667.4834003622907,0.1722494689669967,1778.87585,1266.12797,59.63504,437.80371,1413.97818,131.76841
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.646114241210668,274.6372051863473,263.9734728269468,667.4834003622907,0.1722494689669967,1866.30023,1271.53388,61.63825,292.68621,1199.90353,130.56337
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.806501817008364,270.1431744286746,262.9072618133688,53.64645522715392,0.1227883074701932,2095.50536,1291.2943,65.67055,160.26133,1198.93557,129.89427
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.806501817008364,270.1431744286746,262.9072618133688,53.64645522715392,0.1227883074701932,2356.5748,1314.78444,61.51023,84.82036,1176.82317,129.95808
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.806501817008364,270.1431744286746,262.9072618133688,53.64645522715392,0.1227883074701932,2668.11293,1366.01666,61.41206,34.73082,1178.43466,130.95404
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.421496004987292,268.773421854358,262.14995591183555,26.82318279728793,0.2199021933837045,2880.60216,1343.69194,62.97025,0.0,1169.1267,130.32361
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.421496004987292,268.773421854358,262.14995591183555,26.82318279728793,0.2199021933837045,2930.90077,1369.54487,61.98038,0.0,1132.34226,130.6311
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.421496004987292,268.773421854358,262.14995591183555,26.82318279728793,0.2199021933837045,2923.6349,1396.04951,60.76675,0.0,1113.97184,129.69885
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.2108898138295503,267.89062198805084,261.40693399341,0.0,0.0706601267454696,2814.29407,1425.08876,58.29361,0.0,1093.02058,131.19753
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.2108898138295503,267.89062198805084,261.40693399341,0.0,0.0706601267454696,2688.52861,1455.28446,64.05043,0.0,1067.17742,130.81486
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.2108898138295503,267.89062198805084,261.40693399341,0.0,0.0706601267454696,2663.68537,1474.8329,60.86217,28.11634,1022.24808,131.79629
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.191326355419921,267.1435012071095,260.70617767764384,0.0,0.1155770421241092,2627.91658,1493.9334,61.53492,38.01343,976.19667,131.20717
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.191326355419921,267.1435012071095,260.70617767764384,0.0,0.1155770421241092,2623.19047,1433.30551,62.93052,0.0,914.64502,130.952
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.191326355419921,267.1435012071095,260.70617767764384,0.0,0.1155770421241092,2675.03546,1414.00642,60.09625,0.0,889.60726,130.15254
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.0693120462623167,269.5977983561715,261.7706016822171,58.901056333858335,0.0264701259172853,2724.42944,1370.37444,59.83995,0.0,852.57524,130.38597
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.0693120462623167,269.5977983561715,261.7706016822171,58.901056333858335,0.0264701259172853,2736.33184,1361.66461,61.57603,0.0,854.80659,130.52068
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.0693120462623167,269.5977983561715,261.7706016822171,58.901056333858335,0.0264701259172853,2639.85316,1333.0544,61.85895,137.84782,825.76718,129.20627
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.4428329323604183,274.0348907437499,262.7111413484582,299.43296895375147,0.0546193253375677,2379.52707,1262.48184,61.18726,440.1451,805.26522,128.54756
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.4428329323604183,274.0348907437499,262.7111413484582,299.43296895375147,0.0546193253375677,2142.55738,1256.26957,61.15103,639.87653,819.60283,128.49499
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.4428329323604183,274.0348907437499,262.7111413484582,299.43296895375147,0.0546193253375677,1827.13421,1249.61217,64.97881,748.68214,819.62676,128.89052
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.644514075666211,276.4233123504339,263.1696391112212,796.7140363600928,0.0438001572973467,1650.65132,1211.58416,61.99271,800.22897,832.01628,128.95945
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.644514075666211,276.4233123504339,263.1696391112212,796.7140363600928,0.0438001572973467,1535.85558,1149.29238,60.42328,745.79449,865.55295,129.20764
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.644514075666211,276.4233123504339,263.1696391112212,796.7140363600928,0.0438001572973467,1541.50396,1170.50072,61.01512,660.3265,865.61352,129.88165
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.566912385625443,276.19303483279293,263.6816832526629,657.1779867599396,0.0869825872911687,1600.73811,1176.11484,61.03975,594.36852,884.72468,130.47103
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.566912385625443,276.19303483279293,263.6816832526629,657.1779867599396,0.0869825872911687,1826.61209,1191.26263,62.36583,467.5522,887.06968,130.90268
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.566912385625443,276.19303483279293,263.6816832526629,657.1779867599396,0.0869825872911687,1941.2447,1196.74597,63.86778,365.26806,744.20804,129.71432
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.395681611183308,271.87369565241414,263.17265680749,51.28808919825345,0.0141588242180419,2173.94216,1229.94268,67.97541,232.32655,755.08884,129.04745
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.395681611183308,271.87369565241414,263.17265680749,51.28808919825345,0.0141588242180419,2438.14323,1264.855,63.73935,138.4153,740.26538,129.11136
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.395681611183308,271.87369565241414,263.17265680749,51.28808919825345,0.0141588242180419,2752.3467,1328.00366,63.64976,56.63143,749.03623,130.10829
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.4117511875145485,270.87217706454254,262.67448889590446,25.6439215737231,0.0243106981819744,2970.3772,1316.19369,65.19813,0.0,752.98541,129.47939
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.4117511875145485,270.87217706454254,262.67448889590446,25.6439215737231,0.0243106981819744,3022.07718,1351.0599,64.2127,0.0,727.24059,129.78515
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.4117511875145485,270.87217706454254,262.67448889590446,25.6439215737231,0.0243106981819744,3015.80235,1385.08402,62.98608,0.0,714.13092,128.85811
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.458705055430187,270.19104491738995,262.33353825940145,0.0,0.0055733044685981,2907.41714,1418.43914,60.53658,0.0,706.45216,130.35243
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.458705055430187,270.19104491738995,262.33353825940145,0.0,0.0055733044685981,2782.62287,1447.03552,66.26856,7.55457,684.76608,129.97112
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.458705055430187,270.19104491738995,262.33353825940145,0.0,0.0055733044685981,2761.7923,1465.10862,63.06715,39.97585,656.35619,130.95135
