UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.8746859935956426,293.216780483014,270.92709586972575,545.633001295781,0.0433267515023212,3450.85875,961.53186,73.76039,843.92618,314.46561,132.91099
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.6324917222991635,288.321103454088,271.6398069213103,11.54619152800008,0.0471775932559513,3442.10823,1040.90379,71.39862,531.2979,341.37157,134.04836
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.6324917222991635,288.321103454088,271.6398069213103,11.54619152800008,0.0471775932559513,3372.07049,1116.91542,73.77431,303.61568,346.12519,134.03849
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.6324917222991635,288.321103454088,271.6398069213103,11.54619152800008,0.0471775932559513,3285.2026,1200.70408,73.24246,195.51691,364.00546,132.85535
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.7207361473727225,286.6367349604574,271.8845090403984,5.773017851852108,0.0788095370594644,3251.92131,1178.17731,72.62145,31.02613,383.93651,133.73846
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.7207361473727225,286.6367349604574,271.8845090403984,5.773017851852108,0.0788095370594644,3188.4244,1159.84029,72.72119,0.0,394.8824,133.35225
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.7207361473727225,286.6367349604574,271.8845090403984,5.773017851852108,0.0788095370594644,3220.76149,1090.56704,72.26401,0.0,425.05664,131.4439
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.591932596762679,285.2800079696273,271.9943139458003,0.0,0.0317825722352865,3235.55758,985.97813,71.97308,0.0,429.50268,130.54306
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.591932596762679,285.2800079696273,271.9943139458003,0.0,0.0317825722352865,3293.21313,969.12012,71.8972,36.90811,422.31573,131.44477
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.591932596762679,285.2800079696273,271.9943139458003,0.0,0.0317825722352865,3324.87016,914.24695,71.20139,11.83474,412.63745,131.87028
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.4136193531829058,284.1796711832409,271.9765520351264,0.0,0.042502536392304,3261.1474,889.07478,72.28735,0.0,415.03727,132.99826
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.4136193531829058,284.1796711832409,271.9765520351264,0.0,0.042502536392304,3239.50361,876.99355,71.38558,0.0,437.80765,133.28271
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.4136193531829058,284.1796711832409,271.9765520351264,0.0,0.042502536392304,3153.0139,907.38049,73.01668,0.0,451.37224,133.75598
