UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,5.058461039310555,277.1661108656864,267.44071762108456,628.0082699114652,0.6510740318602383,2317.54495,1330.88189,60.93617,543.40291,307.03702,127.46091
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.33200835428503,273.02262719002124,266.65832711596227,52.39770782337763,0.1919286175117444,2458.69096,1391.64239,64.94474,337.18211,335.56846,126.8
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.33200835428503,273.02262719002124,266.65832711596227,52.39770782337763,0.1919286175117444,2631.14056,1442.75388,60.80828,173.81672,343.19172,126.86417
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.33200835428503,273.02262719002124,266.65832711596227,52.39770782337763,0.1919286175117444,2838.96212,1540.02212,60.7074,46.04858,365.83142,127.86368
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.050796840376058,271.7299891100509,266.3910943367709,26.19870500745359,0.3389426189470889,3007.63641,1539.53207,62.26868,0.0,378.68364,127.23881
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.050796840376058,271.7299891100509,266.3910943367709,26.19870500745359,0.3389426189470889,3051.39677,1598.01681,61.27741,0.0,376.06364,127.54002
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.050796840376058,271.7299891100509,266.3910943367709,26.19870500745359,0.3389426189470889,3045.99913,1650.42006,60.06789,0.0,395.44448,126.62681
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,2.89961611767811,270.73179012022433,266.09247184825927,0.0,0.1406960070655336,2960.64021,1702.24601,57.58729,0.0,431.87844,128.10954
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,2.89961611767811,270.73179012022433,266.09247184825927,0.0,0.1406960070655336,2855.11978,1730.96744,63.35193,29.62365,433.77088,127.73188
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,2.89961611767811,270.73179012022433,266.09247184825927,0.0,0.1406960070655336,2822.93017,1742.51187,60.16782,65.94974,437.9683,128.70889
